TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:20:50.843,0.422613,-0.136018,0.048397534,0.5309414,0.64275765,-0.23012543,0.03238622,0.48584518,0.8446481,0.11533775,0.14949335,0.7735884,0.46672282,0.3171871,0.04569818,0.4687412,-0.18691944,0.09259503,-0.14756899,0.025028894,808.68134,811.50183,778.0586,798.60803,689.011,-0.2215576171875,0.06146240234375,0.9952392578125,-2.130889892578125,-5.525360107421875,-6.59454345703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:50.844,0.422613,-0.136018,0.048397534,0.5309414,0.64275765,-0.23012543,0.03238622,0.48584518,0.8446481,0.11533775,0.14949335,0.7735884,0.46672282,0.3171871,0.04569818,0.4687412,-0.18691944,0.09259503,-0.14756899,0.025028894,813.1135,814.7253,782.8938,801.8315,717.2161,-0.2215576171875,0.06146240234375,0.9952392578125,-2.130889892578125,-5.525360107421875,-6.59454345703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:50.845,0.422613,-0.136018,0.048397534,0.5309414,0.64275765,-0.23012543,0.03238622,0.48584518,0.8446481,0.11533775,0.14949335,0.7735884,0.46672282,0.3171871,0.04569818,0.4687412,-0.18691944,0.09259503,-0.14756899,0.025028894,815.12823,818.7546,786.9231,802.6374,770.0,-0.2215576171875,0.06146240234375,0.9952392578125,-2.130889892578125,-5.525360107421875,-6.59454345703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:50.846,0.422613,-0.136018,0.048397534,0.5309414,0.64275765,-0.23012543,0.03238622,0.48584518,0.8446481,0.11533775,0.14949335,0.7735884,0.46672282,0.3171871,0.04569818,0.4687412,-0.18691944,0.09259503,-0.14756899,0.025028894,809.89014,807.47253,778.46155,798.60803,712.381,-0.2215576171875,0.06146240234375,0.9952392578125,-2.130889892578125,-5.525360107421875,-6.59454345703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:50.847,0.422613,-0.136018,0.048397534,0.5309414,0.64275765,-0.23012543,0.03238622,0.48584518,0.8446481,0.11533775,0.14949335,0.7735884,0.46672282,0.3171871,0.04569818,0.4687412,-0.18691944,0.09259503,-0.14756899,0.025028894,807.8755,800.6227,780.87915,796.1905,603.5897,-0.2215576171875,0.06146240234375,0.9952392578125,-2.130889892578125,-5.525360107421875,-6.59454345703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:50.848,0.448762,-0.15503918,-0.0014522728,0.5270823,0.6400104,-0.24671088,0.0045189513,0.4603128,0.7846209,0.11309234,0.15720391,0.7588953,0.47205907,0.292646,0.054621764,0.46941108,-0.18579282,0.104867585,-0.119912915,0.041052982,804.2491,808.68134,789.34064,801.8315,737.3626,-0.2215576171875,0.06146240234375,0.9952392578125,-2.130889892578125,-5.525360107421875,-6.59454345703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:50.852,0.448762,-0.15503918,-0.0014522728,0.5270823,0.6400104,-0.24671088,0.0045189513,0.4603128,0.7846209,0.11309234,0.15720391,0.7588953,0.47205907,0.292646,0.054621764,0.46941108,-0.18579282,0.104867585,-0.119912915,0.041052982,804.65204,808.68134,788.5348,801.02563,963.4066,-0.2215576171875,0.06146240234375,0.9952392578125,-2.130889892578125,-5.525360107421875,-6.59454345703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:50.853,0.448762,-0.15503918,-0.0014522728,0.5270823,0.6400104,-0.24671088,0.0045189513,0.4603128,0.7846209,0.11309234,0.15720391,0.7588953,0.47205907,0.292646,0.054621764,0.46941108,-0.18579282,0.104867585,-0.119912915,0.041052982,809.4872,802.6374,783.2967,796.99634,922.3077,-0.2215576171875,0.06146240234375,0.9952392578125,-2.130889892578125,-5.525360107421875,-6.59454345703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:50.854,0.448762,-0.15503918,-0.0014522728,0.5270823,0.6400104,-0.24671088,0.0045189513,0.4603128,0.7846209,0.11309234,0.15720391,0.7588953,0.47205907,0.292646,0.054621764,0.46941108,-0.18579282,0.104867585,-0.119912915,0.041052982,803.44324,803.44324,781.685,794.17584,732.9304,-0.2215576171875,0.06146240234375,0.9952392578125,-2.130889892578125,-5.525360107421875,-6.59454345703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:50.855,0.448762,-0.15503918,-0.0014522728,0.5270823,0.6400104,-0.24671088,0.0045189513,0.4603128,0.7846209,0.11309234,0.15720391,0.7588953,0.47205907,0.292646,0.054621764,0.46941108,-0.18579282,0.104867585,-0.119912915,0.041052982,804.2491,805.05493,780.87915,796.99634,705.12823,-0.2215576171875,0.06146240234375,0.9952392578125,-2.130889892578125,-5.525360107421875,-6.59454345703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:50.856,0.448762,-0.15503918,-0.0014522728,0.5270823,0.6400104,-0.24671088,0.0045189513,0.4603128,0.7846209,0.11309234,0.15720391,0.7588953,0.47205907,0.292646,0.054621764,0.46941108,-0.18579282,0.104867585,-0.119912915,0.041052982,811.9048,803.44324,774.0293,795.78754,794.17584,-0.2215576171875,0.06146240234375,0.9952392578125,-2.130889892578125,-5.525360107421875,-6.59454345703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:50.857,0.448762,-0.15503918,-0.0014522728,0.5270823,0.6400104,-0.24671088,0.0045189513,0.4603128,0.7846209,0.11309234,0.15720391,0.7588953,0.47205907,0.292646,0.054621764,0.46941108,-0.18579282,0.104867585,-0.119912915,0.041052982,807.47253,799.011,780.07324,794.9817,799.011,-0.2215576171875,0.06146240234375,0.9952392578125,-2.130889892578125,-5.525360107421875,-6.59454345703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:50.904,0.448762,-0.15503918,-0.0014522728,0.5270823,0.6400104,-0.24671088,0.0045189513,0.4603128,0.7846209,0.11309234,0.15720391,0.7588953,0.47205907,0.292646,0.054621764,0.46941108,-0.18579282,0.104867585,-0.119912915,0.041052982,804.2491,805.05493,788.93774,796.1905,629.3773,-0.21527099609375,0.056640625,0.997314453125,-5.271148681640625,-6.287994384765625,-10.7366943359375,1,1.0,1.0,1.0,1.0,10.00
