TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:13:37.970,0.48422092,0.6617537,0.7425738,0.7070561,0.5291875,0.16906038,0.5840786,0.4357342,0.87926364,0.43294585,0.66961986,0.34609768,0.707876,-0.04261615,-0.21667841,0.3465934,-0.002018994,-0.37587067,-0.55462587,-0.19165647,802.23444,823.1868,756.30035,764.7619,821.978,0.10546875,0.126708984375,0.9871826171875,-1.697235107421875,-10.699310302734375,-13.68255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:37.971,0.4763082,0.59767485,0.6328335,0.7070561,0.52349997,0.070446864,0.44707203,0.4357342,0.88835424,0.41229826,0.6231418,0.34609768,0.69810057,-0.044283427,-0.20528863,0.3465934,0.008413156,-0.3622797,-0.5612491,-0.19165647,798.20514,821.978,756.30035,759.5238,745.0183,0.10546875,0.126708984375,0.9871826171875,-1.697235107421875,-10.699310302734375,-13.68255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:37.976,0.4763082,0.59767485,0.6328335,0.7070561,0.52349997,0.070446864,0.44707203,0.4357342,0.88835424,0.41229826,0.6231418,0.34609768,0.69810057,-0.044283427,-0.20528863,0.3465934,0.008413156,-0.3622797,-0.5612491,-0.19165647,798.20514,820.7692,758.315,770.80585,809.89014,0.10546875,0.126708984375,0.9871826171875,-1.697235107421875,-10.699310302734375,-13.68255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:37.977,0.4763082,0.59767485,0.6328335,0.7070561,0.52349997,0.070446864,0.44707203,0.4357342,0.88835424,0.41229826,0.6231418,0.34609768,0.69810057,-0.044283427,-0.20528863,0.3465934,0.008413156,-0.3622797,-0.5612491,-0.19165647,792.96704,815.9341,758.315,779.2674,933.1868,0.10546875,0.126708984375,0.9871826171875,-1.697235107421875,-10.699310302734375,-13.68255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:37.978,0.4763082,0.59767485,0.6328335,0.7070561,0.52349997,0.070446864,0.44707203,0.4357342,0.88835424,0.41229826,0.6231418,0.34609768,0.69810057,-0.044283427,-0.20528863,0.3465934,0.008413156,-0.3622797,-0.5612491,-0.19165647,789.7436,817.1429,754.68866,780.87915,728.0952,0.10546875,0.126708984375,0.9871826171875,-1.697235107421875,-10.699310302734375,-13.68255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:37.978,0.4763082,0.59767485,0.6328335,0.7070561,0.52349997,0.070446864,0.44707203,0.4357342,0.88835424,0.41229826,0.6231418,0.34609768,0.69810057,-0.044283427,-0.20528863,0.3465934,0.008413156,-0.3622797,-0.5612491,-0.19165647,789.7436,817.1429,758.71796,778.46155,755.89746,0.10546875,0.126708984375,0.9871826171875,-1.697235107421875,-10.699310302734375,-13.68255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:37.979,0.4763082,0.59767485,0.6328335,0.7070561,0.52349997,0.070446864,0.44707203,0.4357342,0.88835424,0.41229826,0.6231418,0.34609768,0.69810057,-0.044283427,-0.20528863,0.3465934,0.008413156,-0.3622797,-0.5612491,-0.19165647,795.38464,817.9487,760.7326,782.49084,1041.5751,0.10546875,0.126708984375,0.9871826171875,-1.697235107421875,-10.699310302734375,-13.68255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:37.980,0.4763082,0.59767485,0.6328335,0.7070561,0.52349997,0.070446864,0.44707203,0.4357342,0.88835424,0.41229826,0.6231418,0.34609768,0.69810057,-0.044283427,-0.20528863,0.3465934,0.008413156,-0.3622797,-0.5612491,-0.19165647,804.2491,819.15753,767.98535,797.3993,969.85345,0.10546875,0.126708984375,0.9871826171875,-1.697235107421875,-10.699310302734375,-13.68255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:37.981,0.4763082,0.59767485,0.6328335,0.7070561,0.52349997,0.070446864,0.44707203,0.4357342,0.88835424,0.41229826,0.6231418,0.34609768,0.69810057,-0.044283427,-0.20528863,0.3465934,0.008413156,-0.3622797,-0.5612491,-0.19165647,801.8315,819.9634,774.43225,802.6374,748.6447,0.10546875,0.126708984375,0.9871826171875,-1.697235107421875,-10.699310302734375,-13.68255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:37.982,0.4763082,0.59767485,0.6328335,0.7070561,0.52349997,0.070446864,0.44707203,0.4357342,0.88835424,0.41229826,0.6231418,0.34609768,0.69810057,-0.044283427,-0.20528863,0.3465934,0.008413156,-0.3622797,-0.5612491,-0.19165647,800.2198,823.1868,774.83514,799.41394,711.1722,0.10546875,0.126708984375,0.9871826171875,-1.697235107421875,-10.699310302734375,-13.68255615234375,1,1.0,1.0,1.0,1.0,10.00
