TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:28:22.606,1.0428771,0.37192625,1.0565598,0.9522224,0.88688654,-0.09527181,0.3450258,0.82596695,0.98095995,0.22636847,0.70999557,0.7735891,0.6024408,-0.16474696,0.28248185,0.49144828,0.38088042,-0.5873377,-0.07958115,0.081851125,818.3516,792.96704,801.02563,817.9487,733.3333,-0.06854248046875,0.12054443359375,1.0069580078125,0.0897216796875,-3.289794921875,1.428070068359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:22.608,1.0428771,0.37192625,1.0565598,0.9522224,0.88688654,-0.09527181,0.3450258,0.82596695,0.98095995,0.22636847,0.70999557,0.7735891,0.6024408,-0.16474696,0.28248185,0.49144828,0.38088042,-0.5873377,-0.07958115,0.081851125,794.17584,791.75824,811.0989,798.20514,609.2308,-0.06854248046875,0.12054443359375,1.0069580078125,0.0897216796875,-3.289794921875,1.428070068359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:22.610,1.0428771,0.37192625,1.0565598,0.9522224,0.88688654,-0.09527181,0.3450258,0.82596695,0.98095995,0.22636847,0.70999557,0.7735891,0.6024408,-0.16474696,0.28248185,0.49144828,0.38088042,-0.5873377,-0.07958115,0.081851125,788.93774,788.5348,804.65204,795.78754,704.7253,-0.06854248046875,0.12054443359375,1.0069580078125,0.0897216796875,-3.289794921875,1.428070068359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:22.611,1.0428771,0.37192625,1.0565598,0.9522224,0.88688654,-0.09527181,0.3450258,0.82596695,0.98095995,0.22636847,0.70999557,0.7735891,0.6024408,-0.16474696,0.28248185,0.49144828,0.38088042,-0.5873377,-0.07958115,0.081851125,794.57874,788.5348,801.02563,793.7729,753.47986,-0.06854248046875,0.12054443359375,1.0069580078125,0.0897216796875,-3.289794921875,1.428070068359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:22.613,1.0428771,0.37192625,1.0565598,0.9522224,0.88688654,-0.09527181,0.3450258,0.82596695,0.98095995,0.22636847,0.70999557,0.7735891,0.6024408,-0.16474696,0.28248185,0.49144828,0.38088042,-0.5873377,-0.07958115,0.081851125,794.9817,785.7143,809.4872,801.02563,660.80585,-0.06854248046875,0.12054443359375,1.0069580078125,0.0897216796875,-3.289794921875,1.428070068359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:22.614,1.0428771,0.37192625,1.0565598,0.9522224,0.88688654,-0.09527181,0.3450258,0.82596695,0.98095995,0.22636847,0.70999557,0.7735891,0.6024408,-0.16474696,0.28248185,0.49144828,0.38088042,-0.5873377,-0.07958115,0.081851125,791.75824,788.1319,809.89014,805.05493,664.0293,-0.06854248046875,0.12054443359375,1.0069580078125,0.0897216796875,-3.289794921875,1.428070068359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:22.615,1.0428771,0.37192625,1.0565598,0.9522224,0.88688654,-0.09527181,0.3450258,0.82596695,0.98095995,0.22636847,0.70999557,0.7735891,0.6024408,-0.16474696,0.28248185,0.49144828,0.38088042,-0.5873377,-0.07958115,0.081851125,796.99634,786.1172,810.293,810.696,803.0403,-0.06854248046875,0.12054443359375,1.0069580078125,0.0897216796875,-3.289794921875,1.428070068359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:22.617,1.0428771,0.37192625,1.0565598,0.9522224,0.88688654,-0.09527181,0.3450258,0.82596695,0.98095995,0.22636847,0.70999557,0.7735891,0.6024408,-0.16474696,0.28248185,0.49144828,0.38088042,-0.5873377,-0.07958115,0.081851125,799.011,781.685,812.3077,818.7546,1074.2124,-0.06854248046875,0.12054443359375,1.0069580078125,0.0897216796875,-3.289794921875,1.428070068359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:22.618,1.0428771,0.37192625,1.0565598,0.9522224,0.88688654,-0.09527181,0.3450258,0.82596695,0.98095995,0.22636847,0.70999557,0.7735891,0.6024408,-0.16474696,0.28248185,0.49144828,0.38088042,-0.5873377,-0.07958115,0.081851125,803.0403,788.5348,807.47253,817.1429,926.337,-0.06854248046875,0.12054443359375,1.0069580078125,0.0897216796875,-3.289794921875,1.428070068359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:22.619,1.0428771,0.37192625,1.0565598,0.9522224,0.88688654,-0.09527181,0.3450258,0.82596695,0.98095995,0.22636847,0.70999557,0.7735891,0.6024408,-0.16474696,0.28248185,0.49144828,0.38088042,-0.5873377,-0.07958115,0.081851125,805.05493,786.1172,811.9048,821.5751,585.4579,-0.06854248046875,0.12054443359375,1.0069580078125,0.0897216796875,-3.289794921875,1.428070068359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:22.621,1.0428771,0.37192625,1.0565598,0.9522224,0.88688654,-0.09527181,0.3450258,0.82596695,0.98095995,0.22636847,0.70999557,0.7735891,0.6024408,-0.16474696,0.28248185,0.49144828,0.38088042,-0.5873377,-0.07958115,0.081851125,806.6667,781.28204,813.91943,821.978,680.9524,-0.06854248046875,0.12054443359375,1.0069580078125,0.0897216796875,-3.289794921875,1.428070068359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:22.622,1.0428771,0.37192625,1.0565598,0.9522224,0.88688654,-0.09527181,0.3450258,0.82596695,0.98095995,0.22636847,0.70999557,0.7735891,0.6024408,-0.16474696,0.28248185,0.49144828,0.38088042,-0.5873377,-0.07958115,0.081851125,811.50183,784.5055,811.50183,822.381,1023.44324,-0.06854248046875,0.12054443359375,1.0069580078125,0.0897216796875,-3.289794921875,1.428070068359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:22.624,1.0428771,0.37192625,1.0565598,0.9522224,0.88688654,-0.09527181,0.3450258,0.82596695,0.98095995,0.22636847,0.70999557,0.7735891,0.6024408,-0.16474696,0.28248185,0.49144828,0.38088042,-0.5873377,-0.07958115,0.081851125,809.0842,786.52014,813.1135,823.1868,952.9304,-0.06854248046875,0.12054443359375,1.0069580078125,0.0897216796875,-3.289794921875,1.428070068359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:22.625,1.0428771,0.37192625,1.0565598,0.9522224,0.88688654,-0.09527181,0.3450258,0.82596695,0.98095995,0.22636847,0.70999557,0.7735891,0.6024408,-0.16474696,0.28248185,0.49144828,0.38088042,-0.5873377,-0.07958115,0.081851125,807.47253,783.69965,814.3223,820.3663,731.31866,-0.06854248046875,0.12054443359375,1.0069580078125,0.0897216796875,-3.289794921875,1.428070068359375,1,1.0,1.0,1.0,1.0,10.00
