TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:21:49.686,1.5715742,0.74941254,1.0756857,0.5539524,1.0243735,0.3198716,0.68566984,0.38794512,0.6387164,0.35852924,0.27730793,0.036071938,0.7155285,0.16388416,0.10819392,0.4736415,0.28160375,-0.022459574,-0.17111975,0.3680457,796.1905,792.1612,806.6667,810.293,925.9341,-0.22430419921875,0.11492919921875,0.9727783203125,0.366363525390625,-0.022430419921875,0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:49.687,1.5715742,0.74941254,1.0756857,0.5539524,1.0243735,0.3198716,0.68566984,0.38794512,0.6387164,0.35852924,0.27730793,0.036071938,0.7155285,0.16388416,0.10819392,0.4736415,0.28160375,-0.022459574,-0.17111975,0.3680457,800.6227,794.9817,797.3993,809.0842,614.4689,-0.22430419921875,0.11492919921875,0.9727783203125,0.366363525390625,-0.022430419921875,0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:49.688,1.5715742,0.74941254,1.0756857,0.5539524,1.0243735,0.3198716,0.68566984,0.38794512,0.6387164,0.35852924,0.27730793,0.036071938,0.7155285,0.16388416,0.10819392,0.4736415,0.28160375,-0.022459574,-0.17111975,0.3680457,796.1905,803.44324,792.1612,806.26373,688.60803,-0.22430419921875,0.11492919921875,0.9727783203125,0.366363525390625,-0.022430419921875,0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:49.688,1.5715742,0.74941254,1.0756857,0.5539524,1.0243735,0.3198716,0.68566984,0.38794512,0.6387164,0.35852924,0.27730793,0.036071938,0.7155285,0.16388416,0.10819392,0.4736415,0.28160375,-0.022459574,-0.17111975,0.3680457,796.1905,795.38464,799.81683,811.50183,990.80585,-0.22430419921875,0.11492919921875,0.9727783203125,0.366363525390625,-0.022430419921875,0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:49.689,1.5715742,0.74941254,1.0756857,0.5539524,1.0243735,0.3198716,0.68566984,0.38794512,0.6387164,0.35852924,0.27730793,0.036071938,0.7155285,0.16388416,0.10819392,0.4736415,0.28160375,-0.022459574,-0.17111975,0.3680457,798.60803,792.96704,796.99634,813.1135,894.10254,-0.22430419921875,0.11492919921875,0.9727783203125,0.366363525390625,-0.022430419921875,0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:49.689,1.5715742,0.74941254,1.0756857,0.5539524,1.0243735,0.3198716,0.68566984,0.38794512,0.6387164,0.35852924,0.27730793,0.036071938,0.7155285,0.16388416,0.10819392,0.4736415,0.28160375,-0.022459574,-0.17111975,0.3680457,798.60803,799.81683,792.1612,804.2491,605.2015,-0.22430419921875,0.11492919921875,0.9727783203125,0.366363525390625,-0.022430419921875,0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:49.690,1.5715742,0.74941254,1.0756857,0.5539524,1.0243735,0.3198716,0.68566984,0.38794512,0.6387164,0.35852924,0.27730793,0.036071938,0.7155285,0.16388416,0.10819392,0.4736415,0.28160375,-0.022459574,-0.17111975,0.3680457,803.44324,798.60803,794.17584,803.44324,858.24176,-0.22430419921875,0.11492919921875,0.9727783203125,0.366363525390625,-0.022430419921875,0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:49.690,1.5715742,0.74941254,1.0756857,0.5539524,1.0243735,0.3198716,0.68566984,0.38794512,0.6387164,0.35852924,0.27730793,0.036071938,0.7155285,0.16388416,0.10819392,0.4736415,0.28160375,-0.022459574,-0.17111975,0.3680457,804.65204,799.41394,804.2491,804.2491,1010.9524,-0.22430419921875,0.11492919921875,0.9727783203125,0.366363525390625,-0.022430419921875,0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:49.691,1.5715742,0.74941254,1.0756857,0.5539524,1.0243735,0.3198716,0.68566984,0.38794512,0.6387164,0.35852924,0.27730793,0.036071938,0.7155285,0.16388416,0.10819392,0.4736415,0.28160375,-0.022459574,-0.17111975,0.3680457,797.8022,792.5641,802.6374,804.65204,827.2161,-0.22430419921875,0.11492919921875,0.9727783203125,0.366363525390625,-0.022430419921875,0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:49.691,1.5715742,0.74941254,1.0756857,0.5539524,1.0243735,0.3198716,0.68566984,0.38794512,0.6387164,0.35852924,0.27730793,0.036071938,0.7155285,0.16388416,0.10819392,0.4736415,0.28160375,-0.022459574,-0.17111975,0.3680457,805.4579,791.3553,798.60803,806.26373,725.2747,-0.22430419921875,0.11492919921875,0.9727783203125,0.366363525390625,-0.022430419921875,0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
