TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:08:54.507,0.5582716,0.0018167034,0.023598565,0.73374355,0.439746,-0.18775176,-0.2554877,0.63500637,1.0858287,0.1776742,-0.028585792,1.1199007,0.3779277,-0.18482737,-0.09701393,0.5743224,-0.14252739,-0.5663061,-0.6311865,-0.049947165,757.1062,805.4579,795.38464,757.9121,1022.6374,-0.187744140625,0.0736083984375,1.0047607421875,0.67291259765625,-1.188812255859375,-2.699127197265625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:54.508,0.5582716,0.0018167034,0.023598565,0.73374355,0.439746,-0.18775176,-0.2554877,0.63500637,1.0858287,0.1776742,-0.028585792,1.1199007,0.3779277,-0.18482737,-0.09701393,0.5743224,-0.14252739,-0.5663061,-0.6311865,-0.049947165,759.92676,807.8755,795.78754,759.12085,872.74725,-0.187744140625,0.0736083984375,1.0047607421875,0.67291259765625,-1.188812255859375,-2.699127197265625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:54.509,0.5582716,0.0018167034,0.023598565,0.73374355,0.439746,-0.18775176,-0.2554877,0.63500637,1.0858287,0.1776742,-0.028585792,1.1199007,0.3779277,-0.18482737,-0.09701393,0.5743224,-0.14252739,-0.5663061,-0.6311865,-0.049947165,759.12085,808.2784,802.23444,759.92676,689.011,-0.187744140625,0.0736083984375,1.0047607421875,0.67291259765625,-1.188812255859375,-2.699127197265625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:54.510,0.5582716,0.0018167034,0.023598565,0.73374355,0.439746,-0.18775176,-0.2554877,0.63500637,1.0858287,0.1776742,-0.028585792,1.1199007,0.3779277,-0.18482737,-0.09701393,0.5743224,-0.14252739,-0.5663061,-0.6311865,-0.049947165,759.92676,806.26373,799.011,759.12085,759.5238,-0.187744140625,0.0736083984375,1.0047607421875,0.67291259765625,-1.188812255859375,-2.699127197265625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:54.511,0.5582716,0.0018167034,0.023598565,0.73374355,0.439746,-0.18775176,-0.2554877,0.63500637,1.0858287,0.1776742,-0.028585792,1.1199007,0.3779277,-0.18482737,-0.09701393,0.5743224,-0.14252739,-0.5663061,-0.6311865,-0.049947165,758.315,805.05493,796.1905,771.2088,779.2674,-0.187744140625,0.0736083984375,1.0047607421875,0.67291259765625,-1.188812255859375,-2.699127197265625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:54.513,0.5582716,0.0018167034,0.023598565,0.73374355,0.439746,-0.18775176,-0.2554877,0.63500637,1.0858287,0.1776742,-0.028585792,1.1199007,0.3779277,-0.18482737,-0.09701393,0.5743224,-0.14252739,-0.5663061,-0.6311865,-0.049947165,762.3443,806.6667,798.20514,775.64105,860.65936,-0.187744140625,0.0736083984375,1.0047607421875,0.67291259765625,-1.188812255859375,-2.699127197265625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:54.514,0.5582716,0.0018167034,0.023598565,0.73374355,0.439746,-0.18775176,-0.2554877,0.63500637,1.0858287,0.1776742,-0.028585792,1.1199007,0.3779277,-0.18482737,-0.09701393,0.5743224,-0.14252739,-0.5663061,-0.6311865,-0.049947165,762.3443,806.6667,798.60803,774.83514,888.0586,-0.187744140625,0.0736083984375,1.0047607421875,0.67291259765625,-1.188812255859375,-2.699127197265625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:54.515,0.5582716,0.0018167034,0.023598565,0.73374355,0.439746,-0.18775176,-0.2554877,0.63500637,1.0858287,0.1776742,-0.028585792,1.1199007,0.3779277,-0.18482737,-0.09701393,0.5743224,-0.14252739,-0.5663061,-0.6311865,-0.049947165,768.3883,806.26373,798.20514,785.31134,830.4396,-0.187744140625,0.0736083984375,1.0047607421875,0.67291259765625,-1.188812255859375,-2.699127197265625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:54.516,0.5582716,0.0018167034,0.023598565,0.73374355,0.439746,-0.18775176,-0.2554877,0.63500637,1.0858287,0.1776742,-0.028585792,1.1199007,0.3779277,-0.18482737,-0.09701393,0.5743224,-0.14252739,-0.5663061,-0.6311865,-0.049947165,774.0293,806.6667,803.8461,790.14655,809.0842,-0.187744140625,0.0736083984375,1.0047607421875,0.67291259765625,-1.188812255859375,-2.699127197265625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:54.517,0.5582716,-0.026986647,0.01706022,0.66599303,0.439746,-0.21008429,-0.3031302,0.57944435,1.0858287,0.14233941,-0.104821816,1.1171222,0.3779277,-0.21156713,-0.1201804,0.5636052,-0.14252739,-0.5752538,-0.6256407,-0.088277124,777.6557,805.4579,807.47253,786.9231,779.2674,-0.187744140625,0.0736083984375,1.0047607421875,0.67291259765625,-1.188812255859375,-2.699127197265625,1,1.0,1.0,1.0,1.0,15.00
