TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:18:03.290,0.41843265,0.017420296,0.70946676,0.35603863,0.68959886,-0.03304031,0.4661944,-0.07378404,0.6869567,-0.011427461,0.13486496,0.57072264,0.6058285,0.17135307,0.12920229,0.6640708,0.060994077,-0.23315938,-0.25063768,0.105408706,794.17584,794.57874,801.4286,807.0696,653.1502,-0.1397705078125,0.08441162109375,0.99285888671875,1.682281494140625,1.278533935546875,3.521575927734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:03.291,0.41843265,0.017420296,0.70946676,0.35603863,0.68959886,-0.03304031,0.4661944,-0.07378404,0.6869567,-0.011427461,0.13486496,0.57072264,0.6058285,0.17135307,0.12920229,0.6640708,0.060994077,-0.23315938,-0.25063768,0.105408706,799.41394,796.1905,794.9817,813.1135,596.7399,-0.1397705078125,0.08441162109375,0.99285888671875,1.682281494140625,1.278533935546875,3.521575927734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:03.293,0.41843265,0.017420296,0.70946676,0.35603863,0.68959886,-0.03304031,0.4661944,-0.07378404,0.6869567,-0.011427461,0.13486496,0.57072264,0.6058285,0.17135307,0.12920229,0.6640708,0.060994077,-0.23315938,-0.25063768,0.105408706,796.1905,794.17584,799.011,818.3516,693.8461,-0.1397705078125,0.08441162109375,0.99285888671875,1.682281494140625,1.278533935546875,3.521575927734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:03.295,0.41843265,0.017420296,0.70946676,0.35603863,0.68959886,-0.03304031,0.4661944,-0.07378404,0.6869567,-0.011427461,0.13486496,0.57072264,0.6058285,0.17135307,0.12920229,0.6640708,0.060994077,-0.23315938,-0.25063768,0.105408706,795.38464,790.14655,802.6374,818.3516,664.43225,-0.1397705078125,0.08441162109375,0.99285888671875,1.682281494140625,1.278533935546875,3.521575927734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:03.296,0.41843265,0.017420296,0.70946676,0.35603863,0.68959886,-0.03304031,0.4661944,-0.07378404,0.6869567,-0.011427461,0.13486496,0.57072264,0.6058285,0.17135307,0.12920229,0.6640708,0.060994077,-0.23315938,-0.25063768,0.105408706,802.23444,791.3553,806.6667,813.91943,560.4762,-0.1397705078125,0.08441162109375,0.99285888671875,1.682281494140625,1.278533935546875,3.521575927734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:03.297,0.41843265,0.32766268,0.75455004,0.35603863,0.68959886,0.025488663,0.5004586,-0.07378404,0.6869567,0.1396223,0.13486496,0.57072264,0.6058285,0.15210615,0.13248374,0.6640708,0.060994077,-0.17036611,-0.24899535,0.105408706,797.8022,788.5348,807.0696,812.3077,709.9634,-0.1397705078125,0.08441162109375,0.99285888671875,1.682281494140625,1.278533935546875,3.521575927734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:03.302,0.41843265,0.32766268,0.75455004,0.35603863,0.68959886,0.025488663,0.5004586,-0.07378404,0.6869567,0.1396223,0.13486496,0.57072264,0.6058285,0.15210615,0.13248374,0.6640708,0.060994077,-0.17036611,-0.24899535,0.105408706,793.36993,789.7436,804.65204,813.5165,942.8571,-0.1397705078125,0.08441162109375,0.99285888671875,1.682281494140625,1.278533935546875,3.521575927734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:03.302,0.41843265,0.32766268,0.75455004,0.35603863,0.68959886,0.025488663,0.5004586,-0.07378404,0.6869567,0.1396223,0.13486496,0.57072264,0.6058285,0.15210615,0.13248374,0.6640708,0.060994077,-0.17036611,-0.24899535,0.105408706,789.7436,794.57874,803.8461,804.2491,910.6227,-0.1397705078125,0.08441162109375,0.99285888671875,1.682281494140625,1.278533935546875,3.521575927734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:03.303,0.41843265,0.32766268,0.75455004,0.35603863,0.68959886,0.025488663,0.5004586,-0.07378404,0.6869567,0.1396223,0.13486496,0.57072264,0.6058285,0.15210615,0.13248374,0.6640708,0.060994077,-0.17036611,-0.24899535,0.105408706,784.10254,799.41394,799.81683,794.9817,705.12823,-0.1397705078125,0.08441162109375,0.99285888671875,1.682281494140625,1.278533935546875,3.521575927734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:03.304,0.41843265,0.32766268,0.75455004,0.35603863,0.68959886,0.025488663,0.5004586,-0.07378404,0.6869567,0.1396223,0.13486496,0.57072264,0.6058285,0.15210615,0.13248374,0.6640708,0.060994077,-0.17036611,-0.24899535,0.105408706,794.17584,799.81683,799.011,795.78754,652.74725,-0.1397705078125,0.08441162109375,0.99285888671875,1.682281494140625,1.278533935546875,3.521575927734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:03.305,0.41843265,0.32766268,0.75455004,0.35603863,0.68959886,0.025488663,0.5004586,-0.07378404,0.6869567,0.1396223,0.13486496,0.57072264,0.6058285,0.15210615,0.13248374,0.6640708,0.060994077,-0.17036611,-0.24899535,0.105408706,801.02563,801.02563,798.60803,802.23444,833.2601,-0.1397705078125,0.08441162109375,0.99285888671875,1.682281494140625,1.278533935546875,3.521575927734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:03.307,0.41843265,0.32766268,0.75455004,0.35603863,0.68959886,0.025488663,0.5004586,-0.07378404,0.6869567,0.1396223,0.13486496,0.57072264,0.6058285,0.15210615,0.13248374,0.6640708,0.060994077,-0.17036611,-0.24899535,0.105408706,798.20514,800.2198,800.6227,800.2198,747.8388,-0.1397705078125,0.08441162109375,0.99285888671875,1.682281494140625,1.278533935546875,3.521575927734375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:03.391,0.41843265,0.32766268,0.75455004,0.35603863,0.68959886,0.025488663,0.5004586,-0.07378404,0.6869567,0.1396223,0.13486496,0.57072264,0.6058285,0.15210615,0.13248374,0.6640708,0.060994077,-0.17036611,-0.24899535,0.105408706,800.2198,796.1905,804.2491,797.8022,592.3077,-0.16510009765625,0.0877685546875,1.00213623046875,1.36077880859375,0.336456298828125,3.99261474609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:03.392,0.41843265,0.32766268,0.75455004,0.35603863,0.68959886,0.025488663,0.5004586,-0.07378404,0.6869567,0.1396223,0.13486496,0.57072264,0.6058285,0.15210615,0.13248374,0.6640708,0.060994077,-0.17036611,-0.24899535,0.105408706,799.81683,793.36993,803.8461,804.2491,830.84247,-0.16510009765625,0.0877685546875,1.00213623046875,1.36077880859375,0.336456298828125,3.99261474609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:03.393,0.41843265,0.32766268,0.75455004,0.35603863,0.68959886,0.025488663,0.5004586,-0.07378404,0.6869567,0.1396223,0.13486496,0.57072264,0.6058285,0.15210615,0.13248374,0.6640708,0.060994077,-0.17036611,-0.24899535,0.105408706,801.4286,797.8022,804.2491,806.26373,992.4176,-0.16510009765625,0.0877685546875,1.00213623046875,1.36077880859375,0.336456298828125,3.99261474609375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:03.394,0.41843265,0.32766268,0.75455004,0.35603863,0.68959886,0.025488663,0.5004586,-0.07378404,0.6869567,0.1396223,0.13486496,0.57072264,0.6058285,0.15210615,0.13248374,0.6640708,0.060994077,-0.17036611,-0.24899535,0.105408706,803.8461,801.8315,803.44324,805.05493,766.77655,-0.16510009765625,0.0877685546875,1.00213623046875,1.36077880859375,0.336456298828125,3.99261474609375,1,1.0,1.0,1.0,1.0,10.00
