TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:20:21.792,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,794.9817,788.5348,803.44324,813.5165,1090.3297,-0.1552734375,0.06103515625,0.99676513671875,0.538330078125,-2.22808837890625,-1.614990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.793,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,796.1905,784.90845,807.0696,809.0842,726.8865,-0.1552734375,0.06103515625,0.99676513671875,0.538330078125,-2.22808837890625,-1.614990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.795,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,794.17584,778.0586,803.44324,818.3516,647.50916,-0.1552734375,0.06103515625,0.99676513671875,0.538330078125,-2.22808837890625,-1.614990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.796,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,796.1905,780.87915,802.6374,820.3663,661.6117,-0.1552734375,0.06103515625,0.99676513671875,0.538330078125,-2.22808837890625,-1.614990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.797,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,793.36993,783.69965,811.0989,817.9487,757.50916,-0.1552734375,0.06103515625,0.99676513671875,0.538330078125,-2.22808837890625,-1.614990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.798,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,790.54944,785.31134,806.26373,818.7546,778.0586,-0.1552734375,0.06103515625,0.99676513671875,0.538330078125,-2.22808837890625,-1.614990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.798,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,798.60803,778.86444,803.0403,819.5604,963.00366,-0.1552734375,0.06103515625,0.99676513671875,0.538330078125,-2.22808837890625,-1.614990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.799,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,803.8461,775.64105,802.6374,819.5604,1137.0696,-0.1552734375,0.06103515625,0.99676513671875,0.538330078125,-2.22808837890625,-1.614990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.799,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,803.8461,784.5055,800.6227,814.7253,821.978,-0.1552734375,0.06103515625,0.99676513671875,0.538330078125,-2.22808837890625,-1.614990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.800,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,808.2784,782.8938,801.02563,809.4872,670.87915,-0.1552734375,0.06103515625,0.99676513671875,0.538330078125,-2.22808837890625,-1.614990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.800,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,810.293,784.90845,803.44324,807.8755,759.12085,-0.1552734375,0.06103515625,0.99676513671875,0.538330078125,-2.22808837890625,-1.614990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.801,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,811.50183,798.60803,794.9817,809.4872,666.04395,-0.1552734375,0.06103515625,0.99676513671875,0.538330078125,-2.22808837890625,-1.614990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.870,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,818.3516,796.99634,790.14655,808.68134,653.5531,-0.14874267578125,0.05499267578125,0.998291015625,0.37384033203125,-2.1533203125,-1.293487548828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.871,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,821.5751,796.1905,792.96704,813.5165,761.13556,-0.14874267578125,0.05499267578125,0.998291015625,0.37384033203125,-2.1533203125,-1.293487548828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.871,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,815.9341,796.5934,793.7729,817.1429,743.4066,-0.14874267578125,0.05499267578125,0.998291015625,0.37384033203125,-2.1533203125,-1.293487548828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.872,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,809.89014,788.93774,796.1905,811.50183,687.8022,-0.14874267578125,0.05499267578125,0.998291015625,0.37384033203125,-2.1533203125,-1.293487548828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.872,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,814.7253,790.14655,800.6227,813.91943,697.0696,-0.14874267578125,0.05499267578125,0.998291015625,0.37384033203125,-2.1533203125,-1.293487548828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.873,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,811.0989,790.14655,795.38464,812.3077,932.381,-0.14874267578125,0.05499267578125,0.998291015625,0.37384033203125,-2.1533203125,-1.293487548828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.873,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,804.2491,782.49084,792.96704,809.4872,1120.5494,-0.14874267578125,0.05499267578125,0.998291015625,0.37384033203125,-2.1533203125,-1.293487548828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.874,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,807.8755,785.31134,794.17584,805.4579,856.2271,-0.14874267578125,0.05499267578125,0.998291015625,0.37384033203125,-2.1533203125,-1.293487548828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.874,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,813.5165,796.5934,794.9817,810.696,625.7509,-0.14874267578125,0.05499267578125,0.998291015625,0.37384033203125,-2.1533203125,-1.293487548828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:21.875,0.9430345,0.15149476,0.4587762,0.5214225,0.5875597,-0.028998688,0.23540527,0.4075822,1.2319548,0.382633,0.30634564,0.52072513,0.5730253,0.399871,0.017058047,0.6878845,-0.07181298,0.109329164,-0.1212255,-0.1674176,807.8755,800.2198,794.57874,815.5311,753.0769,-0.14874267578125,0.05499267578125,0.998291015625,0.37384033203125,-2.1533203125,-1.293487548828125,1,1.0,1.0,1.0,1.0,10.00
