TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:18:07.441,0.9226648,1.223096,0.9833524,1.180848,0.7242026,0.8542757,0.64697987,1.1783756,1.4000418,0.28635478,-0.13190116,1.0263373,0.88326967,0.43999588,-0.17199731,0.6878353,0.32794255,0.08266512,-0.1049121,0.07152429,773.6264,824.3956,815.9341,767.98535,1007.72894,-0.1390380859375,0.09771728515625,1.00213623046875,-6.661834716796875,-24.905242919921875,-7.85064697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:07.443,0.9226648,1.223096,0.9833524,1.180848,0.7242026,0.8542757,0.64697987,1.1783756,1.4000418,0.28635478,-0.13190116,1.0263373,0.88326967,0.43999588,-0.17199731,0.6878353,0.32794255,0.08266512,-0.1049121,0.07152429,764.7619,840.9158,811.9048,753.0769,801.8315,-0.1390380859375,0.09771728515625,1.00213623046875,-6.661834716796875,-24.905242919921875,-7.85064697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:07.445,0.9226648,1.223096,0.9833524,1.180848,0.7242026,0.8542757,0.64697987,1.1783756,1.4000418,0.28635478,-0.13190116,1.0263373,0.88326967,0.43999588,-0.17199731,0.6878353,0.32794255,0.08266512,-0.1049121,0.07152429,745.82416,842.52747,806.26373,738.5714,720.84247,-0.1390380859375,0.09771728515625,1.00213623046875,-6.661834716796875,-24.905242919921875,-7.85064697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:07.446,0.9226648,1.223096,0.9833524,1.180848,0.7242026,0.8542757,0.64697987,1.1783756,1.4000418,0.28635478,-0.13190116,1.0263373,0.88326967,0.43999588,-0.17199731,0.6878353,0.32794255,0.08266512,-0.1049121,0.07152429,742.1978,845.34796,807.0696,739.3773,740.18317,-0.1390380859375,0.09771728515625,1.00213623046875,-6.661834716796875,-24.905242919921875,-7.85064697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:07.447,0.9226648,1.223096,0.9833524,1.180848,0.7242026,0.8542757,0.64697987,1.1783756,1.4000418,0.28635478,-0.13190116,1.0263373,0.88326967,0.43999588,-0.17199731,0.6878353,0.32794255,0.08266512,-0.1049121,0.07152429,742.6007,852.6007,809.89014,735.34796,620.10986,-0.1390380859375,0.09771728515625,1.00213623046875,-6.661834716796875,-24.905242919921875,-7.85064697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:07.448,0.9226648,1.223096,0.9833524,1.180848,0.7242026,0.8542757,0.64697987,1.1783756,1.4000418,0.28635478,-0.13190116,1.0263373,0.88326967,0.43999588,-0.17199731,0.6878353,0.32794255,0.08266512,-0.1049121,0.07152429,726.4835,866.7033,807.0696,708.3516,715.2015,-0.1390380859375,0.09771728515625,1.00213623046875,-6.661834716796875,-24.905242919921875,-7.85064697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:07.449,0.9226648,1.223096,0.9833524,1.180848,0.7242026,0.8542757,0.64697987,1.1783756,1.4000418,0.28635478,-0.13190116,1.0263373,0.88326967,0.43999588,-0.17199731,0.6878353,0.32794255,0.08266512,-0.1049121,0.07152429,705.12823,867.1062,803.8461,684.57874,914.65204,-0.1390380859375,0.09771728515625,1.00213623046875,-6.661834716796875,-24.905242919921875,-7.85064697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:07.450,0.9226648,1.223096,0.9833524,1.180848,0.7242026,0.8542757,0.64697987,1.1783756,1.4000418,0.28635478,-0.13190116,1.0263373,0.88326967,0.43999588,-0.17199731,0.6878353,0.32794255,0.08266512,-0.1049121,0.07152429,705.5311,865.89746,803.44324,694.2491,1044.3956,-0.1390380859375,0.09771728515625,1.00213623046875,-6.661834716796875,-24.905242919921875,-7.85064697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:07.451,0.9226648,1.223096,0.9833524,1.180848,0.7242026,0.8542757,0.64697987,1.1783756,1.4000418,0.28635478,-0.13190116,1.0263373,0.88326967,0.43999588,-0.17199731,0.6878353,0.32794255,0.08266512,-0.1049121,0.07152429,711.5751,871.53845,799.41394,700.293,918.68134,-0.1390380859375,0.09771728515625,1.00213623046875,-6.661834716796875,-24.905242919921875,-7.85064697265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:07.452,0.9226648,1.223096,0.9833524,1.180848,0.7242026,0.8542757,0.64697987,1.1783756,1.4000418,0.28635478,-0.13190116,1.0263373,0.88326967,0.43999588,-0.17199731,0.6878353,0.32794255,0.08266512,-0.1049121,0.07152429,707.9487,875.56775,795.78754,686.5934,623.73627,-0.1390380859375,0.09771728515625,1.00213623046875,-6.661834716796875,-24.905242919921875,-7.85064697265625,1,1.0,1.0,1.0,1.0,10.00
