TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:22:29.523,0.14945959,-0.022239959,0.76032263,1.2057774,-0.014268812,-0.24758805,0.5509803,0.8365191,0.36324614,0.10178951,0.46166217,0.978131,0.40247214,0.077199794,0.113913186,0.4686669,-0.15356858,-0.15825199,-0.3281065,0.02972977,803.0403,798.60803,799.81683,809.89014,768.7912,-0.0052490234375,0.08795166015625,1.00177001953125,0.381317138671875,-0.299072265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.524,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,796.1905,796.1905,798.20514,807.0696,721.2454,-0.0052490234375,0.08795166015625,1.00177001953125,0.381317138671875,-0.299072265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.528,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,797.3993,791.3553,798.60803,807.47253,738.97437,-0.0052490234375,0.08795166015625,1.00177001953125,0.381317138671875,-0.299072265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.529,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,802.6374,796.99634,799.011,802.6374,821.1722,-0.0052490234375,0.08795166015625,1.00177001953125,0.381317138671875,-0.299072265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.529,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,801.02563,799.81683,801.8315,797.3993,939.2308,-0.0052490234375,0.08795166015625,1.00177001953125,0.381317138671875,-0.299072265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.530,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,805.05493,790.9524,801.02563,800.6227,915.4579,-0.0052490234375,0.08795166015625,1.00177001953125,0.381317138671875,-0.299072265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.531,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,805.8608,779.67035,799.81683,798.20514,965.42126,-0.0052490234375,0.08795166015625,1.00177001953125,0.381317138671875,-0.299072265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.531,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,806.6667,788.5348,798.60803,794.17584,869.5238,-0.0052490234375,0.08795166015625,1.00177001953125,0.381317138671875,-0.299072265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.531,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,809.0842,805.8608,801.02563,799.81683,754.2857,-0.0052490234375,0.08795166015625,1.00177001953125,0.381317138671875,-0.299072265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.532,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,806.6667,803.44324,802.23444,809.0842,811.9048,-0.0052490234375,0.08795166015625,1.00177001953125,0.381317138671875,-0.299072265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.532,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,801.8315,795.78754,800.2198,807.0696,903.36993,-0.0052490234375,0.08795166015625,1.00177001953125,0.381317138671875,-0.299072265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.533,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,805.8608,798.20514,803.0403,800.6227,770.80585,-0.0052490234375,0.08795166015625,1.00177001953125,0.381317138671875,-0.299072265625,-0.800018310546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.534,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,809.89014,792.1612,803.44324,794.57874,610.4396,-0.00433349609375,0.0943603515625,1.0084228515625,0.94207763671875,-0.3887939453125,-0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.534,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,805.8608,794.17584,799.81683,803.44324,897.326,-0.00433349609375,0.0943603515625,1.0084228515625,0.94207763671875,-0.3887939453125,-0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.535,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,808.2784,808.68134,800.6227,811.0989,957.3626,-0.00433349609375,0.0943603515625,1.0084228515625,0.94207763671875,-0.3887939453125,-0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.536,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,808.68134,805.8608,804.2491,799.81683,676.1172,-0.00433349609375,0.0943603515625,1.0084228515625,0.94207763671875,-0.3887939453125,-0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.537,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,807.8755,793.7729,801.4286,798.60803,653.95605,-0.00433349609375,0.0943603515625,1.0084228515625,0.94207763671875,-0.3887939453125,-0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.538,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,809.89014,791.75824,796.1905,807.0696,1033.5165,-0.00433349609375,0.0943603515625,1.0084228515625,0.94207763671875,-0.3887939453125,-0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.538,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,806.6667,796.5934,791.75824,806.6667,1205.9707,-0.00433349609375,0.0943603515625,1.0084228515625,0.94207763671875,-0.3887939453125,-0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.539,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,803.44324,798.60803,794.57874,799.011,896.52014,-0.00433349609375,0.0943603515625,1.0084228515625,0.94207763671875,-0.3887939453125,-0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.540,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,801.02563,802.23444,796.5934,797.8022,695.4579,-0.00433349609375,0.0943603515625,1.0084228515625,0.94207763671875,-0.3887939453125,-0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.540,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,803.0403,799.011,798.20514,807.0696,812.3077,-0.00433349609375,0.0943603515625,1.0084228515625,0.94207763671875,-0.3887939453125,-0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.540,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,804.2491,799.011,805.4579,811.9048,779.67035,-0.00433349609375,0.0943603515625,1.0084228515625,0.94207763671875,-0.3887939453125,-0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:29.541,0.14945959,0.026815547,0.78095925,1.233119,-0.014268812,-0.19800465,0.57748336,0.8784035,0.36324614,0.10178951,0.47049007,1.0173659,0.40247214,0.057744022,0.1321197,0.48303646,-0.15356858,-0.16704762,-0.3028653,0.034956396,805.4579,807.8755,806.26373,810.293,610.4396,-0.00433349609375,0.0943603515625,1.0084228515625,0.94207763671875,-0.3887939453125,-0.28411865234375,1,1.0,1.0,1.0,1.0,10.00
