TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:21:53.880,0.41297412,1.003934,1.1147637,0.55491215,0.18538928,0.6438488,0.07288125,0.20272237,0.46279994,0.2760407,0.017113142,0.42532274,0.36956143,0.29420403,-0.020987561,0.27362692,-0.17526428,-0.008166341,0.0728554,-0.35856423,825.6044,806.26373,804.65204,818.3516,620.5128,-0.15966796875,0.09722900390625,0.9927978515625,-0.351409912109375,-1.413116455078125,-1.92901611328125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:21:53.881,0.41297412,1.003934,1.1147637,0.55491215,0.18538928,0.6438488,0.07288125,0.20272237,0.46279994,0.2760407,0.017113142,0.42532274,0.36956143,0.29420403,-0.020987561,0.27362692,-0.17526428,-0.008166341,0.0728554,-0.35856423,823.9927,802.23444,803.44324,817.5458,737.3626,-0.15966796875,0.09722900390625,0.9927978515625,-0.351409912109375,-1.413116455078125,-1.92901611328125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:21:53.883,0.41297412,1.003934,1.1147637,0.55491215,0.18538928,0.6438488,0.07288125,0.20272237,0.46279994,0.2760407,0.017113142,0.42532274,0.36956143,0.29420403,-0.020987561,0.27362692,-0.17526428,-0.008166341,0.0728554,-0.35856423,826.8132,800.6227,802.6374,816.337,747.8388,-0.15966796875,0.09722900390625,0.9927978515625,-0.351409912109375,-1.413116455078125,-1.92901611328125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:21:53.884,0.41297412,1.003934,1.1147637,0.55491215,0.18538928,0.6438488,0.07288125,0.20272237,0.46279994,0.2760407,0.017113142,0.42532274,0.36956143,0.29420403,-0.020987561,0.27362692,-0.17526428,-0.008166341,0.0728554,-0.35856423,823.1868,801.4286,800.2198,812.3077,717.2161,-0.15966796875,0.09722900390625,0.9927978515625,-0.351409912109375,-1.413116455078125,-1.92901611328125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:21:53.885,0.41297412,1.003934,1.1147637,0.55491215,0.18538928,0.6438488,0.07288125,0.20272237,0.46279994,0.2760407,0.017113142,0.42532274,0.36956143,0.29420403,-0.020987561,0.27362692,-0.17526428,-0.008166341,0.0728554,-0.35856423,823.1868,799.41394,798.20514,817.9487,667.25275,-0.15966796875,0.09722900390625,0.9927978515625,-0.351409912109375,-1.413116455078125,-1.92901611328125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:21:53.886,0.41297412,1.003934,1.1147637,0.55491215,0.18538928,0.6438488,0.07288125,0.20272237,0.46279994,0.2760407,0.017113142,0.42532274,0.36956143,0.29420403,-0.020987561,0.27362692,-0.17526428,-0.008166341,0.0728554,-0.35856423,818.3516,794.9817,801.4286,822.7839,766.3736,-0.15966796875,0.09722900390625,0.9927978515625,-0.351409912109375,-1.413116455078125,-1.92901611328125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:21:53.887,0.41297412,1.003934,1.1147637,0.55491215,0.18538928,0.6438488,0.07288125,0.20272237,0.46279994,0.2760407,0.017113142,0.42532274,0.36956143,0.29420403,-0.020987561,0.27362692,-0.17526428,-0.008166341,0.0728554,-0.35856423,809.0842,797.3993,803.8461,815.9341,804.65204,-0.15966796875,0.09722900390625,0.9927978515625,-0.351409912109375,-1.413116455078125,-1.92901611328125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:21:53.888,0.41297412,1.003934,1.1147637,0.55491215,0.18538928,0.6438488,0.07288125,0.20272237,0.46279994,0.2760407,0.017113142,0.42532274,0.36956143,0.29420403,-0.020987561,0.27362692,-0.17526428,-0.008166341,0.0728554,-0.35856423,806.6667,796.1905,805.05493,815.12823,786.52014,-0.15966796875,0.09722900390625,0.9927978515625,-0.351409912109375,-1.413116455078125,-1.92901611328125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:21:53.889,0.41297412,1.003934,1.1147637,0.55491215,0.18538928,0.6438488,0.07288125,0.20272237,0.46279994,0.2760407,0.017113142,0.42532274,0.36956143,0.29420403,-0.020987561,0.27362692,-0.17526428,-0.008166341,0.0728554,-0.35856423,809.0842,790.14655,803.44324,821.5751,983.5531,-0.15966796875,0.09722900390625,0.9927978515625,-0.351409912109375,-1.413116455078125,-1.92901611328125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:21:53.890,0.41297412,1.003934,1.1147637,0.55491215,0.18538928,0.6438488,0.07288125,0.20272237,0.46279994,0.2760407,0.017113142,0.42532274,0.36956143,0.29420403,-0.020987561,0.27362692,-0.17526428,-0.008166341,0.0728554,-0.35856423,812.71063,804.2491,803.8461,816.7399,861.06226,-0.15966796875,0.09722900390625,0.9927978515625,-0.351409912109375,-1.413116455078125,-1.92901611328125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:21:53.891,0.41297412,1.003934,1.1147637,0.55491215,0.18538928,0.6438488,0.07288125,0.20272237,0.46279994,0.2760407,0.017113142,0.42532274,0.36956143,0.29420403,-0.020987561,0.27362692,-0.17526428,-0.008166341,0.0728554,-0.35856423,809.4872,810.293,805.05493,810.696,720.0366,-0.15966796875,0.09722900390625,0.9927978515625,-0.351409912109375,-1.413116455078125,-1.92901611328125,1,2.0,1.0,1.0,2.0,10.00
