TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:20:07.953,0.49041298,0.094109125,0.45663065,0.89765984,0.3962251,-0.07488806,0.09574727,0.64591646,0.7892355,0.17252241,0.21335757,0.858134,0.5738704,0.23406851,0.17356685,0.5566259,-0.13569249,0.045695238,-0.21889709,0.20367455,803.8461,796.99634,795.78754,801.02563,569.7436,-0.0882568359375,0.0938720703125,0.99957275390625,-0.814971923828125,0.082244873046875,-1.03179931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:07.954,0.49041298,0.094109125,0.45663065,0.89765984,0.3962251,-0.07488806,0.09574727,0.64591646,0.7892355,0.17252241,0.21335757,0.858134,0.5738704,0.23406851,0.17356685,0.5566259,-0.13569249,0.045695238,-0.21889709,0.20367455,809.4872,806.26373,795.38464,807.0696,653.5531,-0.0882568359375,0.0938720703125,0.99957275390625,-0.814971923828125,0.082244873046875,-1.03179931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:07.955,0.49041298,0.094109125,0.45663065,0.89765984,0.3962251,-0.07488806,0.09574727,0.64591646,0.7892355,0.17252241,0.21335757,0.858134,0.5738704,0.23406851,0.17356685,0.5566259,-0.13569249,0.045695238,-0.21889709,0.20367455,813.1135,807.47253,803.44324,815.9341,709.9634,-0.0882568359375,0.0938720703125,0.99957275390625,-0.814971923828125,0.082244873046875,-1.03179931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:07.956,0.49041298,0.094109125,0.45663065,0.89765984,0.3962251,-0.07488806,0.09574727,0.64591646,0.7892355,0.17252241,0.21335757,0.858134,0.5738704,0.23406851,0.17356685,0.5566259,-0.13569249,0.045695238,-0.21889709,0.20367455,803.44324,806.26373,810.293,808.68134,643.0769,-0.0882568359375,0.0938720703125,0.99957275390625,-0.814971923828125,0.082244873046875,-1.03179931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:07.956,0.49041298,0.094109125,0.45663065,0.89765984,0.3962251,-0.07488806,0.09574727,0.64591646,0.7892355,0.17252241,0.21335757,0.858134,0.5738704,0.23406851,0.17356685,0.5566259,-0.13569249,0.045695238,-0.21889709,0.20367455,798.60803,807.47253,801.02563,807.8755,608.4249,-0.0882568359375,0.0938720703125,0.99957275390625,-0.814971923828125,0.082244873046875,-1.03179931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:07.957,0.49041298,0.094109125,0.45663065,0.89765984,0.3962251,-0.07488806,0.09574727,0.64591646,0.7892355,0.17252241,0.21335757,0.858134,0.5738704,0.23406851,0.17356685,0.5566259,-0.13569249,0.045695238,-0.21889709,0.20367455,805.4579,797.3993,801.4286,809.0842,750.65936,-0.0882568359375,0.0938720703125,0.99957275390625,-0.814971923828125,0.082244873046875,-1.03179931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:07.958,0.49041298,0.094109125,0.45663065,0.89765984,0.3962251,-0.07488806,0.09574727,0.64591646,0.7892355,0.17252241,0.21335757,0.858134,0.5738704,0.23406851,0.17356685,0.5566259,-0.13569249,0.045695238,-0.21889709,0.20367455,801.8315,791.3553,804.2491,798.20514,937.619,-0.0882568359375,0.0938720703125,0.99957275390625,-0.814971923828125,0.082244873046875,-1.03179931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:07.958,0.49041298,0.094109125,0.45663065,0.89765984,0.3962251,-0.07488806,0.09574727,0.64591646,0.7892355,0.17252241,0.21335757,0.858134,0.5738704,0.23406851,0.17356685,0.5566259,-0.13569249,0.045695238,-0.21889709,0.20367455,790.54944,797.3993,794.17584,795.38464,946.4835,-0.0882568359375,0.0938720703125,0.99957275390625,-0.814971923828125,0.082244873046875,-1.03179931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:07.959,0.49041298,0.094109125,0.45663065,0.89765984,0.3962251,-0.07488806,0.09574727,0.64591646,0.7892355,0.17252241,0.21335757,0.858134,0.5738704,0.23406851,0.17356685,0.5566259,-0.13569249,0.045695238,-0.21889709,0.20367455,789.34064,795.38464,794.57874,803.8461,722.0513,-0.0882568359375,0.0938720703125,0.99957275390625,-0.814971923828125,0.082244873046875,-1.03179931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:07.960,0.49041298,0.094109125,0.45663065,0.89765984,0.3962251,-0.07488806,0.09574727,0.64591646,0.7892355,0.17252241,0.21335757,0.858134,0.5738704,0.23406851,0.17356685,0.5566259,-0.13569249,0.045695238,-0.21889709,0.20367455,793.7729,797.3993,799.81683,806.26373,588.2784,-0.0882568359375,0.0938720703125,0.99957275390625,-0.814971923828125,0.082244873046875,-1.03179931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:07.961,0.49041298,0.094109125,0.45663065,0.89765984,0.3962251,-0.07488806,0.09574727,0.64591646,0.7892355,0.17252241,0.21335757,0.858134,0.5738704,0.23406851,0.17356685,0.5566259,-0.13569249,0.045695238,-0.21889709,0.20367455,805.8608,796.99634,800.6227,807.47253,858.24176,-0.0882568359375,0.0938720703125,0.99957275390625,-0.814971923828125,0.082244873046875,-1.03179931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:07.961,0.49041298,0.094109125,0.45663065,0.89765984,0.3962251,-0.07488806,0.09574727,0.64591646,0.7892355,0.17252241,0.21335757,0.858134,0.5738704,0.23406851,0.17356685,0.5566259,-0.13569249,0.045695238,-0.21889709,0.20367455,806.6667,796.99634,804.65204,812.71063,1236.5934,-0.0882568359375,0.0938720703125,0.99957275390625,-0.814971923828125,0.082244873046875,-1.03179931640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:07.962,0.49041298,0.094109125,0.45663065,0.89765984,0.3962251,-0.07488806,0.09574727,0.64591646,0.7892355,0.17252241,0.21335757,0.858134,0.5738704,0.23406851,0.17356685,0.5566259,-0.13569249,0.045695238,-0.21889709,0.20367455,799.41394,799.41394,806.6667,806.26373,859.45056,-0.08819580078125,0.09063720703125,0.99896240234375,-0.889739990234375,-0.665435791015625,-1.368255615234375,1,1.0,1.0,1.0,1.0,10.00
