TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:18:48.956,0.83923054,0.6082682,0.79110444,0.89572173,0.4243497,0.41773865,0.4578037,0.527207,0.6323837,0.30731437,0.5220414,0.8335559,0.49860194,0.17730251,-0.0026589313,0.47423905,0.108554944,-0.045925647,-0.39372036,0.07584643,787.326,790.9524,775.2381,790.9524,734.1392,-0.0721435546875,0.0772705078125,1.0081787109375,0.829925537109375,0.052337646484375,-18.19854736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:48.957,0.83923054,0.6082682,0.79110444,0.89572173,0.4243497,0.41773865,0.4578037,0.527207,0.6323837,0.30731437,0.5220414,0.8335559,0.49860194,0.17730251,-0.0026589313,0.47423905,0.108554944,-0.045925647,-0.39372036,0.07584643,807.0696,795.78754,776.04395,793.36993,612.8571,-0.0721435546875,0.0772705078125,1.0081787109375,0.829925537109375,0.052337646484375,-18.19854736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:48.958,0.83923054,0.6082682,0.79110444,0.89572173,0.4243497,0.41773865,0.4578037,0.527207,0.6323837,0.30731437,0.5220414,0.8335559,0.49860194,0.17730251,-0.0026589313,0.47423905,0.108554944,-0.045925647,-0.39372036,0.07584643,821.5751,785.7143,773.22345,789.7436,632.1978,-0.0721435546875,0.0772705078125,1.0081787109375,0.829925537109375,0.052337646484375,-18.19854736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:48.959,0.83923054,0.6082682,0.79110444,0.89572173,0.4243497,0.41773865,0.4578037,0.527207,0.6323837,0.30731437,0.5220414,0.8335559,0.49860194,0.17730251,-0.0026589313,0.47423905,0.108554944,-0.045925647,-0.39372036,0.07584643,818.7546,779.67035,776.8498,791.3553,746.63007,-0.0721435546875,0.0772705078125,1.0081787109375,0.829925537109375,0.052337646484375,-18.19854736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:48.959,0.83923054,0.6082682,0.79110444,0.89572173,0.4243497,0.41773865,0.4578037,0.527207,0.6323837,0.30731437,0.5220414,0.8335559,0.49860194,0.17730251,-0.0026589313,0.47423905,0.108554944,-0.045925647,-0.39372036,0.07584643,811.0989,793.36993,776.4469,796.1905,747.03296,-0.0721435546875,0.0772705078125,1.0081787109375,0.829925537109375,0.052337646484375,-18.19854736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:48.960,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,804.2491,786.1172,777.6557,792.5641,724.4689,-0.0721435546875,0.0772705078125,1.0081787109375,0.829925537109375,0.052337646484375,-18.19854736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:48.964,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,806.26373,782.0879,783.69965,798.60803,874.7619,-0.0721435546875,0.0772705078125,1.0081787109375,0.829925537109375,0.052337646484375,-18.19854736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:48.965,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,803.8461,789.34064,778.86444,807.0696,999.67035,-0.0721435546875,0.0772705078125,1.0081787109375,0.829925537109375,0.052337646484375,-18.19854736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:48.965,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,801.4286,790.14655,784.5055,803.44324,859.85345,-0.0721435546875,0.0772705078125,1.0081787109375,0.829925537109375,0.052337646484375,-18.19854736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:48.966,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,803.44324,795.38464,787.326,799.81683,660.40295,-0.0721435546875,0.0772705078125,1.0081787109375,0.829925537109375,0.052337646484375,-18.19854736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:48.966,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,804.65204,792.96704,774.83514,796.99634,716.8132,-0.0721435546875,0.0772705078125,1.0081787109375,0.829925537109375,0.052337646484375,-18.19854736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:48.967,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,828.022,786.1172,775.64105,802.6374,1116.1172,-0.0721435546875,0.0772705078125,1.0081787109375,0.829925537109375,0.052337646484375,-18.19854736328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.028,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,856.63007,782.8938,776.8498,809.4872,1040.3663,-0.06500244140625,0.07318115234375,1.00885009765625,-0.7476806640625,3.050537109375,-26.445465087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.029,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,852.1978,778.46155,779.67035,805.8608,735.34796,-0.06500244140625,0.07318115234375,1.00885009765625,-0.7476806640625,3.050537109375,-26.445465087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.030,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,832.0513,778.46155,786.52014,804.2491,747.03296,-0.06500244140625,0.07318115234375,1.00885009765625,-0.7476806640625,3.050537109375,-26.445465087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.032,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,814.3223,782.0879,788.5348,809.89014,747.8388,-0.06500244140625,0.07318115234375,1.00885009765625,-0.7476806640625,3.050537109375,-26.445465087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.033,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,793.36993,788.93774,793.36993,818.3516,732.9304,-0.06500244140625,0.07318115234375,1.00885009765625,-0.7476806640625,3.050537109375,-26.445465087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.034,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,790.54944,786.9231,796.99634,818.3516,884.0293,-0.06500244140625,0.07318115234375,1.00885009765625,-0.7476806640625,3.050537109375,-26.445465087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.035,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,804.65204,784.10254,795.38464,822.7839,1218.8645,-0.06500244140625,0.07318115234375,1.00885009765625,-0.7476806640625,3.050537109375,-26.445465087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.035,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,813.5165,788.1319,795.78754,822.7839,1167.6923,-0.06500244140625,0.07318115234375,1.00885009765625,-0.7476806640625,3.050537109375,-26.445465087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.036,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,822.7839,789.34064,798.20514,818.3516,864.68866,-0.06500244140625,0.07318115234375,1.00885009765625,-0.7476806640625,3.050537109375,-26.445465087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.036,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,826.4103,784.5055,801.02563,817.5458,813.5165,-0.06500244140625,0.07318115234375,1.00885009765625,-0.7476806640625,3.050537109375,-26.445465087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.037,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,815.5311,782.8938,803.0403,818.3516,857.8388,-0.06500244140625,0.07318115234375,1.00885009765625,-0.7476806640625,3.050537109375,-26.445465087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.038,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,809.89014,779.67035,802.6374,823.5897,717.2161,-0.06500244140625,0.07318115234375,1.00885009765625,-0.7476806640625,3.050537109375,-26.445465087890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.081,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,814.3223,775.2381,799.011,823.5897,634.61536,-0.0677490234375,0.07568359375,1.01361083984375,-0.471038818359375,5.644989013671875,-31.4923095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.082,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,815.9341,771.2088,799.81683,822.7839,663.6264,-0.0677490234375,0.07568359375,1.01361083984375,-0.471038818359375,5.644989013671875,-31.4923095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.082,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,822.7839,776.4469,801.4286,822.381,736.1539,-0.0677490234375,0.07568359375,1.01361083984375,-0.471038818359375,5.644989013671875,-31.4923095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.083,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,838.49817,788.5348,801.02563,819.5604,736.9597,-0.0677490234375,0.07568359375,1.01361083984375,-0.471038818359375,5.644989013671875,-31.4923095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.083,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,855.82416,788.93774,801.8315,819.5604,567.72894,-0.0677490234375,0.07568359375,1.01361083984375,-0.471038818359375,5.644989013671875,-31.4923095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.084,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,854.61536,782.0879,800.6227,826.0073,756.30035,-0.0677490234375,0.07568359375,1.01361083984375,-0.471038818359375,5.644989013671875,-31.4923095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.085,0.82159376,0.5708947,0.82810587,0.7721041,0.38221937,0.37939385,0.44761106,0.46349296,0.6323837,0.30731437,0.5220414,0.8335559,0.5040132,0.17618462,-0.013080503,0.47929195,0.115539685,-0.028461063,-0.3878222,0.09755554,843.73627,782.49084,802.23444,826.4103,969.45056,-0.0677490234375,0.07568359375,1.01361083984375,-0.471038818359375,5.644989013671875,-31.4923095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-11 20:18:49.085,0.78255725,0.5459464,0.90132374,0.5732795,0.30273324,0.33102193,0.46421665,0.4009449,0.6318827,0.30731437,0.5313989,0.73867667,0.51327574,0.18423828,-0.01733887,0.47211525,0.12527981,-0.011463968,-0.38692173,0.11450221,823.9927,785.31134,805.4579,828.8278,806.6667,-0.0677490234375,0.07568359375,1.01361083984375,-0.471038818359375,5.644989013671875,-31.4923095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.090,0.78255725,0.5459464,0.90132374,0.5732795,0.30273324,0.33102193,0.46421665,0.4009449,0.6318827,0.30731437,0.5313989,0.73867667,0.51327574,0.18423828,-0.01733887,0.47211525,0.12527981,-0.011463968,-0.38692173,0.11450221,802.6374,788.1319,810.696,833.663,614.0659,-0.0677490234375,0.07568359375,1.01361083984375,-0.471038818359375,5.644989013671875,-31.4923095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.090,0.78255725,0.5459464,0.90132374,0.5732795,0.30273324,0.33102193,0.46421665,0.4009449,0.6318827,0.30731437,0.5313989,0.73867667,0.51327574,0.18423828,-0.01733887,0.47211525,0.12527981,-0.011463968,-0.38692173,0.11450221,802.23444,787.72894,810.696,841.7216,835.2747,-0.0677490234375,0.07568359375,1.01361083984375,-0.471038818359375,5.644989013671875,-31.4923095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.091,0.78255725,0.5459464,0.90132374,0.5732795,0.30273324,0.33102193,0.46421665,0.4009449,0.6318827,0.30731437,0.5313989,0.73867667,0.51327574,0.18423828,-0.01733887,0.47211525,0.12527981,-0.011463968,-0.38692173,0.11450221,801.8315,782.49084,812.71063,849.3773,1188.2417,-0.0677490234375,0.07568359375,1.01361083984375,-0.471038818359375,5.644989013671875,-31.4923095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.092,0.78255725,0.5459464,0.90132374,0.5732795,0.30273324,0.33102193,0.46421665,0.4009449,0.6318827,0.30731437,0.5313989,0.73867667,0.51327574,0.18423828,-0.01733887,0.47211525,0.12527981,-0.011463968,-0.38692173,0.11450221,797.3993,787.72894,817.1429,845.7509,900.9524,-0.0677490234375,0.07568359375,1.01361083984375,-0.471038818359375,5.644989013671875,-31.4923095703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.115,0.78255725,0.5459464,0.90132374,0.5732795,0.30273324,0.33102193,0.46421665,0.4009449,0.6318827,0.30731437,0.5313989,0.73867667,0.51327574,0.18423828,-0.01733887,0.47211525,0.12527981,-0.011463968,-0.38692173,0.11450221,800.6227,791.3553,809.4872,842.52747,504.06595,-0.05047607421875,0.0716552734375,0.99371337890625,0.201873779296875,5.615081787109375,-32.8680419921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.116,0.78255725,0.5459464,0.90132374,0.5732795,0.30273324,0.33102193,0.46421665,0.4009449,0.6318827,0.30731437,0.5313989,0.73867667,0.51327574,0.18423828,-0.01733887,0.47211525,0.12527981,-0.011463968,-0.38692173,0.11450221,806.6667,787.326,805.8608,846.9597,718.4249,-0.05047607421875,0.0716552734375,0.99371337890625,0.201873779296875,5.615081787109375,-32.8680419921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.117,0.78255725,0.5459464,0.90132374,0.5732795,0.30273324,0.33102193,0.46421665,0.4009449,0.6318827,0.30731437,0.5313989,0.73867667,0.51327574,0.18423828,-0.01733887,0.47211525,0.12527981,-0.011463968,-0.38692173,0.11450221,811.50183,786.9231,810.293,843.73627,890.87915,-0.05047607421875,0.0716552734375,0.99371337890625,0.201873779296875,5.615081787109375,-32.8680419921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.117,0.78255725,0.5459464,0.90132374,0.5732795,0.30273324,0.33102193,0.46421665,0.4009449,0.6318827,0.30731437,0.5313989,0.73867667,0.51327574,0.18423828,-0.01733887,0.47211525,0.12527981,-0.011463968,-0.38692173,0.11450221,807.8755,789.7436,809.4872,826.8132,679.7436,-0.05047607421875,0.0716552734375,0.99371337890625,0.201873779296875,5.615081787109375,-32.8680419921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:49.118,0.78255725,0.5459464,0.90132374,0.5732795,0.30273324,0.33102193,0.46421665,0.4009449,0.6318827,0.30731437,0.5313989,0.73867667,0.51327574,0.18423828,-0.01733887,0.47211525,0.12527981,-0.011463968,-0.38692173,0.11450221,808.2784,792.96704,805.05493,824.3956,601.1722,-0.05047607421875,0.0716552734375,0.99371337890625,0.201873779296875,5.615081787109375,-32.8680419921875,1,1.0,1.0,1.0,1.0,10.00
