TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:19:28.240,1.3249515,0.40211478,0.830571,1.0281823,1.1156445,0.14922571,0.50677645,0.6302717,1.0850157,0.42200372,0.4750222,0.59576255,0.87189144,0.31224945,0.12832636,0.5752339,0.23418592,-0.05468459,-0.089393295,0.005105623,797.3993,800.2198,791.75824,797.8022,805.05493,-0.1392822265625,0.06903076171875,0.99053955078125,5.809478759765625,-5.600128173828125,3.820648193359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:28.242,1.3249515,0.40211478,0.830571,1.0281823,1.1156445,0.14922571,0.50677645,0.6302717,1.0850157,0.42200372,0.4750222,0.59576255,0.87189144,0.31224945,0.12832636,0.5752339,0.23418592,-0.05468459,-0.089393295,0.005105623,800.2198,798.20514,801.02563,797.3993,603.9927,-0.1392822265625,0.06903076171875,0.99053955078125,5.809478759765625,-5.600128173828125,3.820648193359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:28.243,1.3249515,0.40211478,0.830571,1.0281823,1.1156445,0.14922571,0.50677645,0.6302717,1.0850157,0.42200372,0.4750222,0.59576255,0.87189144,0.31224945,0.12832636,0.5752339,0.23418592,-0.05468459,-0.089393295,0.005105623,789.34064,790.14655,799.011,805.05493,695.8608,-0.1392822265625,0.06903076171875,0.99053955078125,5.809478759765625,-5.600128173828125,3.820648193359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:28.244,1.3249515,0.40211478,0.830571,1.0281823,1.1156445,0.14922571,0.50677645,0.6302717,1.0850157,0.42200372,0.4750222,0.59576255,0.87189144,0.31224945,0.12832636,0.5752339,0.23418592,-0.05468459,-0.089393295,0.005105623,794.9817,789.34064,792.1612,805.4579,931.5751,-0.1392822265625,0.06903076171875,0.99053955078125,5.809478759765625,-5.600128173828125,3.820648193359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:28.245,1.3249515,0.40211478,0.830571,1.0281823,1.1156445,0.14922571,0.50677645,0.6302717,1.0850157,0.42200372,0.4750222,0.59576255,0.87189144,0.31224945,0.12832636,0.5752339,0.23418592,-0.05468459,-0.089393295,0.005105623,799.81683,796.5934,792.96704,799.011,811.9048,-0.1392822265625,0.06903076171875,0.99053955078125,5.809478759765625,-5.600128173828125,3.820648193359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:28.246,1.3249515,0.40211478,0.830571,1.0281823,1.1156445,0.14922571,0.50677645,0.6302717,1.0850157,0.42200372,0.4750222,0.59576255,0.87189144,0.31224945,0.12832636,0.5752339,0.23418592,-0.05468459,-0.089393295,0.005105623,794.17584,798.60803,793.7729,796.5934,731.7216,-0.1392822265625,0.06903076171875,0.99053955078125,5.809478759765625,-5.600128173828125,3.820648193359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:28.247,1.3249515,0.40211478,0.830571,1.0281823,1.1156445,0.14922571,0.50677645,0.6302717,1.0850157,0.42200372,0.4750222,0.59576255,0.87189144,0.31224945,0.12832636,0.5752339,0.23418592,-0.05468459,-0.089393295,0.005105623,796.1905,793.36993,795.38464,791.75824,937.619,-0.1392822265625,0.06903076171875,0.99053955078125,5.809478759765625,-5.600128173828125,3.820648193359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:28.248,1.3249515,0.40211478,0.830571,1.0281823,1.1156445,0.14922571,0.50677645,0.6302717,1.0850157,0.42200372,0.4750222,0.59576255,0.87189144,0.31224945,0.12832636,0.5752339,0.23418592,-0.05468459,-0.089393295,0.005105623,796.1905,796.5934,803.0403,799.81683,890.4762,-0.1392822265625,0.06903076171875,0.99053955078125,5.809478759765625,-5.600128173828125,3.820648193359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:28.249,1.3249515,0.40211478,0.830571,1.0281823,1.1156445,0.14922571,0.50677645,0.6302717,1.0850157,0.42200372,0.4750222,0.59576255,0.87189144,0.31224945,0.12832636,0.5752339,0.23418592,-0.05468459,-0.089393295,0.005105623,797.3993,802.6374,806.26373,807.8755,682.5641,-0.1392822265625,0.06903076171875,0.99053955078125,5.809478759765625,-5.600128173828125,3.820648193359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:28.252,1.3249515,0.40211478,0.830571,1.0281823,1.1156445,0.14922571,0.50677645,0.6302717,1.0850157,0.42200372,0.4750222,0.59576255,0.87189144,0.31224945,0.12832636,0.5752339,0.23418592,-0.05468459,-0.089393295,0.005105623,792.5641,796.5934,798.20514,799.011,646.7033,-0.1392822265625,0.06903076171875,0.99053955078125,5.809478759765625,-5.600128173828125,3.820648193359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:28.253,1.3249515,0.40211478,0.830571,1.0281823,1.1156445,0.14922571,0.50677645,0.6302717,1.0850157,0.42200372,0.4750222,0.59576255,0.87189144,0.31224945,0.12832636,0.5752339,0.23418592,-0.05468459,-0.089393295,0.005105623,791.3553,784.10254,800.6227,799.011,737.76556,-0.1392822265625,0.06903076171875,0.99053955078125,5.809478759765625,-5.600128173828125,3.820648193359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:28.254,1.3249515,0.40211478,0.830571,1.0281823,1.1156445,0.14922571,0.50677645,0.6302717,1.0850157,0.42200372,0.4750222,0.59576255,0.87189144,0.31224945,0.12832636,0.5752339,0.23418592,-0.05468459,-0.089393295,0.005105623,809.89014,792.96704,807.47253,799.41394,759.5238,-0.1392822265625,0.06903076171875,0.99053955078125,5.809478759765625,-5.600128173828125,3.820648193359375,1,1.0,1.0,1.0,1.0,10.00
