TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:20:12.272,0.88623196,0.15281555,0.35318932,0.87216735,0.49161398,-0.01832538,0.16001469,0.7641938,1.2005516,0.1632987,0.17905179,0.6619266,0.5370218,0.16821463,0.07673788,0.6337014,0.018727792,-0.062241018,-0.22669242,0.059064556,782.8938,790.9524,805.05493,799.011,817.5458,-0.10748291015625,0.09381103515625,0.9976806640625,-1.293487548828125,-1.33087158203125,-3.282318115234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:12.273,0.8707309,0.15462565,0.3729706,0.86060774,0.5016561,-0.011299131,0.18491109,0.76026165,1.2005516,0.17221057,0.19760327,0.7226373,0.5587422,0.1683772,0.08588775,0.6614853,0.042577494,-0.06920714,-0.2050653,0.096666284,814.3223,792.5641,816.337,826.4103,868.315,-0.10748291015625,0.09381103515625,0.9976806640625,-1.293487548828125,-1.33087158203125,-3.282318115234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:12.278,0.8707309,0.15462565,0.3729706,0.86060774,0.5016561,-0.011299131,0.18491109,0.76026165,1.2005516,0.17221057,0.19760327,0.7226373,0.5587422,0.1683772,0.08588775,0.6614853,0.042577494,-0.06920714,-0.2050653,0.096666284,810.696,791.3553,817.9487,821.5751,653.1502,-0.10748291015625,0.09381103515625,0.9976806640625,-1.293487548828125,-1.33087158203125,-3.282318115234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:12.278,0.8707309,0.15462565,0.3729706,0.86060774,0.5016561,-0.011299131,0.18491109,0.76026165,1.2005516,0.17221057,0.19760327,0.7226373,0.5587422,0.1683772,0.08588775,0.6614853,0.042577494,-0.06920714,-0.2050653,0.096666284,779.2674,803.44324,807.0696,791.75824,706.337,-0.10748291015625,0.09381103515625,0.9976806640625,-1.293487548828125,-1.33087158203125,-3.282318115234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:12.279,0.8707309,0.15462565,0.3729706,0.86060774,0.5016561,-0.011299131,0.18491109,0.76026165,1.2005516,0.17221057,0.19760327,0.7226373,0.5587422,0.1683772,0.08588775,0.6614853,0.042577494,-0.06920714,-0.2050653,0.096666284,772.8205,808.68134,803.8461,781.28204,819.5604,-0.10748291015625,0.09381103515625,0.9976806640625,-1.293487548828125,-1.33087158203125,-3.282318115234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:12.280,0.8707309,0.15462565,0.3729706,0.86060774,0.5016561,-0.011299131,0.18491109,0.76026165,1.2005516,0.17221057,0.19760327,0.7226373,0.5587422,0.1683772,0.08588775,0.6614853,0.042577494,-0.06920714,-0.2050653,0.096666284,774.43225,798.60803,803.44324,767.1795,830.4396,-0.10748291015625,0.09381103515625,0.9976806640625,-1.293487548828125,-1.33087158203125,-3.282318115234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:12.280,0.8707309,0.15462565,0.3729706,0.86060774,0.5016561,-0.011299131,0.18491109,0.76026165,1.2005516,0.17221057,0.19760327,0.7226373,0.5587422,0.1683772,0.08588775,0.6614853,0.042577494,-0.06920714,-0.2050653,0.096666284,759.5238,807.47253,807.8755,756.7033,767.1795,-0.10748291015625,0.09381103515625,0.9976806640625,-1.293487548828125,-1.33087158203125,-3.282318115234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:12.280,0.8707309,0.15462565,0.3729706,0.86060774,0.5016561,-0.011299131,0.18491109,0.76026165,1.2005516,0.17221057,0.19760327,0.7226373,0.5587422,0.1683772,0.08588775,0.6614853,0.042577494,-0.06920714,-0.2050653,0.096666284,728.0952,803.8461,803.8461,739.7802,648.71796,-0.10748291015625,0.09381103515625,0.9976806640625,-1.293487548828125,-1.33087158203125,-3.282318115234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:12.281,0.8707309,0.15462565,0.3729706,0.86060774,0.5016561,-0.011299131,0.18491109,0.76026165,1.2005516,0.17221057,0.19760327,0.7226373,0.5587422,0.1683772,0.08588775,0.6614853,0.042577494,-0.06920714,-0.2050653,0.096666284,720.84247,801.8315,811.9048,744.21246,886.4469,-0.10748291015625,0.09381103515625,0.9976806640625,-1.293487548828125,-1.33087158203125,-3.282318115234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:12.281,0.8707309,0.15462565,0.3729706,0.86060774,0.5016561,-0.011299131,0.18491109,0.76026165,1.2005516,0.17221057,0.19760327,0.7226373,0.5587422,0.1683772,0.08588775,0.6614853,0.042577494,-0.06920714,-0.2050653,0.096666284,721.2454,813.5165,812.71063,749.45056,1144.3224,-0.10748291015625,0.09381103515625,0.9976806640625,-1.293487548828125,-1.33087158203125,-3.282318115234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:12.282,0.8707309,0.15462565,0.3729706,0.86060774,0.5016561,-0.011299131,0.18491109,0.76026165,1.2005516,0.17221057,0.19760327,0.7226373,0.5587422,0.1683772,0.08588775,0.6614853,0.042577494,-0.06920714,-0.2050653,0.096666284,727.28937,817.5458,807.8755,725.2747,716.8132,-0.10748291015625,0.09381103515625,0.9976806640625,-1.293487548828125,-1.33087158203125,-3.282318115234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:12.282,0.8707309,0.15462565,0.3729706,0.86060774,0.5016561,-0.011299131,0.18491109,0.76026165,1.2005516,0.17221057,0.19760327,0.7226373,0.5587422,0.1683772,0.08588775,0.6614853,0.042577494,-0.06920714,-0.2050653,0.096666284,705.9341,817.9487,807.47253,704.7253,621.31866,-0.10748291015625,0.09381103515625,0.9976806640625,-1.293487548828125,-1.33087158203125,-3.282318115234375,1,1.0,1.0,1.0,1.0,10.00
