TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:10:33.042,1.1251026,0.32060775,0.3063163,1.1376804,0.5321483,-0.031895604,0.19605057,0.85855275,1.1632073,0.12201783,0.36879224,0.8869108,0.66174126,-0.17626458,0.066780135,0.6296904,0.11014416,-0.55359715,-0.41383687,0.019427126,820.3663,799.011,804.65204,790.9524,927.5458,-0.14111328125,0.056396484375,0.9825439453125,2.848663330078125,-18.31817626953125,-21.450958251953125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:33.044,1.1251026,0.32060775,0.3063163,1.1376804,0.5321483,-0.031895604,0.19605057,0.85855275,1.1632073,0.12201783,0.36879224,0.8869108,0.66174126,-0.17626458,0.066780135,0.6296904,0.11014416,-0.55359715,-0.41383687,0.019427126,815.5311,798.60803,805.05493,792.96704,743.8095,-0.14111328125,0.056396484375,0.9825439453125,2.848663330078125,-18.31817626953125,-21.450958251953125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:33.046,1.1251026,0.32060775,0.3063163,1.1376804,0.5321483,-0.031895604,0.19605057,0.85855275,1.1632073,0.12201783,0.36879224,0.8869108,0.66174126,-0.17626458,0.066780135,0.6296904,0.11014416,-0.55359715,-0.41383687,0.019427126,811.9048,794.57874,809.0842,801.8315,745.42126,-0.14111328125,0.056396484375,0.9825439453125,2.848663330078125,-18.31817626953125,-21.450958251953125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:33.048,1.1251026,0.32060775,0.3063163,1.1376804,0.5321483,-0.031895604,0.19605057,0.85855275,1.1632073,0.12201783,0.36879224,0.8869108,0.66174126,-0.17626458,0.066780135,0.6296904,0.11014416,-0.55359715,-0.41383687,0.019427126,826.8132,792.96704,806.6667,823.9927,888.0586,-0.14111328125,0.056396484375,0.9825439453125,2.848663330078125,-18.31817626953125,-21.450958251953125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:33.049,1.1251026,0.32060775,0.3063163,1.1376804,0.5321483,-0.031895604,0.19605057,0.85855275,1.1632073,0.12201783,0.36879224,0.8869108,0.66174126,-0.17626458,0.066780135,0.6296904,0.11014416,-0.55359715,-0.41383687,0.019427126,825.6044,805.4579,800.6227,811.50183,858.6447,-0.14111328125,0.056396484375,0.9825439453125,2.848663330078125,-18.31817626953125,-21.450958251953125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:33.050,1.1251026,0.32060775,0.3063163,1.1376804,0.5321483,-0.031895604,0.19605057,0.85855275,1.1632073,0.12201783,0.36879224,0.8869108,0.66174126,-0.17626458,0.066780135,0.6296904,0.11014416,-0.55359715,-0.41383687,0.019427126,805.05493,804.65204,796.99634,788.1319,805.4579,-0.14111328125,0.056396484375,0.9825439453125,2.848663330078125,-18.31817626953125,-21.450958251953125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:33.051,1.1251026,0.32060775,0.3063163,1.1376804,0.5321483,-0.031895604,0.19605057,0.85855275,1.1632073,0.12201783,0.36879224,0.8869108,0.66174126,-0.17626458,0.066780135,0.6296904,0.11014416,-0.55359715,-0.41383687,0.019427126,808.68134,801.02563,795.78754,812.71063,922.71063,-0.14111328125,0.056396484375,0.9825439453125,2.848663330078125,-18.31817626953125,-21.450958251953125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:33.052,1.1251026,0.32060775,0.3063163,1.1376804,0.5321483,-0.031895604,0.19605057,0.85855275,1.1632073,0.12201783,0.36879224,0.8869108,0.66174126,-0.17626458,0.066780135,0.6296904,0.11014416,-0.55359715,-0.41383687,0.019427126,801.8315,793.7729,796.99634,825.6044,877.98535,-0.14111328125,0.056396484375,0.9825439453125,2.848663330078125,-18.31817626953125,-21.450958251953125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:33.053,1.1251026,0.32060775,0.3063163,1.1376804,0.5321483,-0.031895604,0.19605057,0.85855275,1.1632073,0.12201783,0.36879224,0.8869108,0.66174126,-0.17626458,0.066780135,0.6296904,0.11014416,-0.55359715,-0.41383687,0.019427126,798.20514,797.8022,800.2198,820.7692,762.3443,-0.14111328125,0.056396484375,0.9825439453125,2.848663330078125,-18.31817626953125,-21.450958251953125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:33.054,1.1251026,0.32060775,0.3063163,1.1376804,0.5321483,-0.031895604,0.19605057,0.85855275,1.1632073,0.12201783,0.36879224,0.8869108,0.66174126,-0.17626458,0.066780135,0.6296904,0.11014416,-0.55359715,-0.41383687,0.019427126,803.8461,803.0403,803.44324,826.0073,698.2784,-0.14111328125,0.056396484375,0.9825439453125,2.848663330078125,-18.31817626953125,-21.450958251953125,1,1.0,1.0,1.0,1.0,15.00
