TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:13:33.820,0.43664262,-0.018669443,0.10629384,0.5128765,0.6111898,0.103201784,0.189543,0.5447855,1.0402635,0.1232033,0.06379934,0.6398741,0.5486296,-0.00889832,-0.12158623,0.40141055,0.017350001,-0.28117603,-0.40869614,-0.1904645,769.19415,884.0293,769.59705,743.00366,999.2674,-0.072021484375,0.0587158203125,1.00537109375,0.500946044921875,-18.983612060546875,-17.1368408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:33.822,0.43664262,-0.018669443,0.10629384,0.5128765,0.6111898,0.103201784,0.189543,0.5447855,1.0402635,0.1232033,0.06379934,0.6398741,0.5486296,-0.00889832,-0.12158623,0.40141055,0.017350001,-0.28117603,-0.40869614,-0.1904645,772.01465,884.43225,770.40295,740.989,732.9304,-0.072021484375,0.0587158203125,1.00537109375,0.500946044921875,-18.983612060546875,-17.1368408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:33.822,0.43664262,-0.018669443,0.10629384,0.5128765,0.6111898,0.103201784,0.189543,0.5447855,1.0402635,0.1232033,0.06379934,0.6398741,0.5486296,-0.00889832,-0.12158623,0.40141055,0.017350001,-0.28117603,-0.40869614,-0.1904645,788.93774,879.59705,772.01465,738.97437,758.71796,-0.072021484375,0.0587158203125,1.00537109375,0.500946044921875,-18.983612060546875,-17.1368408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:33.823,0.42452905,-0.064495176,0.13407637,0.52509576,0.60277045,0.10082188,0.1861639,0.5626667,1.0402635,0.1232033,0.050594073,0.62806183,0.5513143,-0.009566274,-0.1304331,0.40507933,0.033557996,-0.27381542,-0.39178833,-0.19244623,782.49084,877.1795,767.98535,730.5128,757.9121,-0.072021484375,0.0587158203125,1.00537109375,0.500946044921875,-18.983612060546875,-17.1368408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:33.827,0.42452905,-0.064495176,0.13407637,0.52509576,0.60277045,0.10082188,0.1861639,0.5626667,1.0402635,0.1232033,0.050594073,0.62806183,0.5513143,-0.009566274,-0.1304331,0.40507933,0.033557996,-0.27381542,-0.39178833,-0.19244623,785.31134,873.1502,763.1502,736.55676,724.0659,-0.072021484375,0.0587158203125,1.00537109375,0.500946044921875,-18.983612060546875,-17.1368408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:33.828,0.42452905,-0.064495176,0.13407637,0.52509576,0.60277045,0.10082188,0.1861639,0.5626667,1.0402635,0.1232033,0.050594073,0.62806183,0.5513143,-0.009566274,-0.1304331,0.40507933,0.033557996,-0.27381542,-0.39178833,-0.19244623,784.5055,871.13556,762.74725,736.9597,749.85345,-0.072021484375,0.0587158203125,1.00537109375,0.500946044921875,-18.983612060546875,-17.1368408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:33.829,0.42452905,-0.064495176,0.13407637,0.52509576,0.60277045,0.10082188,0.1861639,0.5626667,1.0402635,0.1232033,0.050594073,0.62806183,0.5513143,-0.009566274,-0.1304331,0.40507933,0.033557996,-0.27381542,-0.39178833,-0.19244623,747.8388,865.09155,765.9707,730.10986,909.011,-0.072021484375,0.0587158203125,1.00537109375,0.500946044921875,-18.983612060546875,-17.1368408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:33.830,0.42452905,-0.064495176,0.13407637,0.52509576,0.60277045,0.10082188,0.1861639,0.5626667,1.0402635,0.1232033,0.050594073,0.62806183,0.5513143,-0.009566274,-0.1304331,0.40507933,0.033557996,-0.27381542,-0.39178833,-0.19244623,734.1392,860.65936,765.56775,742.1978,1243.8462,-0.072021484375,0.0587158203125,1.00537109375,0.500946044921875,-18.983612060546875,-17.1368408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:33.831,0.42452905,-0.064495176,0.13407637,0.52509576,0.60277045,0.10082188,0.1861639,0.5626667,1.0402635,0.1232033,0.050594073,0.62806183,0.5513143,-0.009566274,-0.1304331,0.40507933,0.033557996,-0.27381542,-0.39178833,-0.19244623,737.76556,864.2857,765.16486,750.2564,1039.9634,-0.072021484375,0.0587158203125,1.00537109375,0.500946044921875,-18.983612060546875,-17.1368408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:33.831,0.42452905,-0.064495176,0.13407637,0.52509576,0.60277045,0.10082188,0.1861639,0.5626667,1.0402635,0.1232033,0.050594073,0.62806183,0.5513143,-0.009566274,-0.1304331,0.40507933,0.033557996,-0.27381542,-0.39178833,-0.19244623,738.97437,861.06226,761.13556,747.03296,684.9817,-0.072021484375,0.0587158203125,1.00537109375,0.500946044921875,-18.983612060546875,-17.1368408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:33.832,0.42452905,-0.064495176,0.13407637,0.52509576,0.60277045,0.10082188,0.1861639,0.5626667,1.0402635,0.1232033,0.050594073,0.62806183,0.5513143,-0.009566274,-0.1304331,0.40507933,0.033557996,-0.27381542,-0.39178833,-0.19244623,755.4945,859.45056,761.9414,753.8828,688.20514,-0.072021484375,0.0587158203125,1.00537109375,0.500946044921875,-18.983612060546875,-17.1368408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:33.833,0.42452905,-0.064495176,0.13407637,0.52509576,0.60277045,0.10082188,0.1861639,0.5626667,1.0402635,0.1232033,0.050594073,0.62806183,0.5513143,-0.009566274,-0.1304331,0.40507933,0.033557996,-0.27381542,-0.39178833,-0.19244623,761.13556,853.8095,766.3736,753.8828,674.90845,-0.072021484375,0.0587158203125,1.00537109375,0.500946044921875,-18.983612060546875,-17.1368408203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:33.834,0.42452905,-0.064495176,0.13407637,0.52509576,0.60277045,0.10082188,0.1861639,0.5626667,1.0402635,0.1232033,0.050594073,0.62806183,0.5513143,-0.009566274,-0.1304331,0.40507933,0.033557996,-0.27381542,-0.39178833,-0.19244623,776.04395,848.5714,760.32965,756.30035,694.65204,-0.03680419921875,0.08111572265625,1.00140380859375,0.560760498046875,-26.789398193359375,-36.165313720703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:33.834,0.42452905,-0.064495176,0.13407637,0.52509576,0.60277045,0.10082188,0.1861639,0.5626667,1.0402635,0.1232033,0.050594073,0.62806183,0.5513143,-0.009566274,-0.1304331,0.40507933,0.033557996,-0.27381542,-0.39178833,-0.19244623,790.54944,847.3626,760.7326,774.43225,722.4542,-0.03680419921875,0.08111572265625,1.00140380859375,0.560760498046875,-26.789398193359375,-36.165313720703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:33.835,0.42452905,-0.064495176,0.13407637,0.52509576,0.60277045,0.10082188,0.1861639,0.5626667,1.0402635,0.1232033,0.050594073,0.62806183,0.5513143,-0.009566274,-0.1304331,0.40507933,0.033557996,-0.27381542,-0.39178833,-0.19244623,790.9524,840.5128,767.5824,788.1319,765.16486,-0.03680419921875,0.08111572265625,1.00140380859375,0.560760498046875,-26.789398193359375,-36.165313720703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:33.835,0.42452905,-0.064495176,0.13407637,0.52509576,0.60277045,0.10082188,0.1861639,0.5626667,1.0402635,0.1232033,0.050594073,0.62806183,0.5513143,-0.009566274,-0.1304331,0.40507933,0.033557996,-0.27381542,-0.39178833,-0.19244623,786.9231,833.2601,769.19415,783.2967,732.9304,-0.03680419921875,0.08111572265625,1.00140380859375,0.560760498046875,-26.789398193359375,-36.165313720703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:33.836,0.42452905,-0.064495176,0.13407637,0.52509576,0.60277045,0.10082188,0.1861639,0.5626667,1.0402635,0.1232033,0.050594073,0.62806183,0.5513143,-0.009566274,-0.1304331,0.40507933,0.033557996,-0.27381542,-0.39178833,-0.19244623,784.10254,826.4103,768.7912,773.22345,655.56775,-0.03680419921875,0.08111572265625,1.00140380859375,0.560760498046875,-26.789398193359375,-36.165313720703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:33.837,0.42452905,-0.064495176,0.13407637,0.52509576,0.60277045,0.10082188,0.1861639,0.5626667,1.0402635,0.1232033,0.050594073,0.62806183,0.5513143,-0.009566274,-0.1304331,0.40507933,0.033557996,-0.27381542,-0.39178833,-0.19244623,799.41394,822.381,770.40295,786.1172,863.0769,-0.03680419921875,0.08111572265625,1.00140380859375,0.560760498046875,-26.789398193359375,-36.165313720703125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:33.838,0.42452905,-0.064495176,0.13407637,0.52509576,0.60277045,0.10082188,0.1861639,0.5626667,1.0402635,0.1232033,0.050594073,0.62806183,0.5513143,-0.009566274,-0.1304331,0.40507933,0.033557996,-0.27381542,-0.39178833,-0.19244623,819.5604,817.9487,770.0,810.696,1042.7839,-0.03680419921875,0.08111572265625,1.00140380859375,0.560760498046875,-26.789398193359375,-36.165313720703125,1,1.0,1.0,1.0,1.0,10.00
