TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:09:10.720,0.24433658,0.8978369,0.92204803,0.0830549,0.15072766,0.4271093,0.32498533,-0.16965039,0.50327265,0.33057734,0.29304042,0.2366113,0.23506914,-0.11125753,-0.045251396,0.34303853,-0.2717877,-0.3059825,-0.5036904,0.027406767,808.2784,798.60803,802.23444,803.8461,638.24176,-0.128662109375,0.07098388671875,0.99969482421875,0.6280517578125,-1.74957275390625,0.381317138671875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:10.721,0.24433658,0.8978369,0.92204803,0.0830549,0.15072766,0.4271093,0.32498533,-0.16965039,0.50327265,0.33057734,0.29304042,0.2366113,0.23506914,-0.11125753,-0.045251396,0.34303853,-0.2717877,-0.3059825,-0.5036904,0.027406767,807.0696,799.011,799.41394,803.8461,716.0073,-0.128662109375,0.07098388671875,0.99969482421875,0.6280517578125,-1.74957275390625,0.381317138671875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:10.722,0.24433658,0.8978369,0.92204803,0.0830549,0.15072766,0.4271093,0.32498533,-0.16965039,0.50327265,0.33057734,0.29304042,0.2366113,0.23506914,-0.11125753,-0.045251396,0.34303853,-0.2717877,-0.3059825,-0.5036904,0.027406767,800.2198,795.38464,796.99634,805.8608,856.2271,-0.128662109375,0.07098388671875,0.99969482421875,0.6280517578125,-1.74957275390625,0.381317138671875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:10.722,0.24433658,0.8978369,0.92204803,0.0830549,0.15072766,0.4271093,0.32498533,-0.16965039,0.50327265,0.33057734,0.29304042,0.2366113,0.23506914,-0.11125753,-0.045251396,0.34303853,-0.2717877,-0.3059825,-0.5036904,0.027406767,798.20514,795.78754,801.4286,806.6667,755.09155,-0.128662109375,0.07098388671875,0.99969482421875,0.6280517578125,-1.74957275390625,0.381317138671875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:10.723,0.24433658,0.8978369,0.92204803,0.0830549,0.15072766,0.4271093,0.32498533,-0.16965039,0.50327265,0.33057734,0.29304042,0.2366113,0.23506914,-0.11125753,-0.045251396,0.34303853,-0.2717877,-0.3059825,-0.5036904,0.027406767,801.02563,797.3993,804.2491,807.47253,640.2564,-0.128662109375,0.07098388671875,0.99969482421875,0.6280517578125,-1.74957275390625,0.381317138671875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:10.724,0.24433658,0.87411845,0.92798644,0.0830549,0.15072766,0.3863057,0.30041853,-0.16965039,0.50327265,0.25799382,0.29304042,0.2366113,0.23506914,-0.121092014,-0.05843421,0.34303853,-0.2717877,-0.3201725,-0.50568116,0.027406767,804.2491,796.5934,803.0403,811.50183,859.45056,-0.128662109375,0.07098388671875,0.99969482421875,0.6280517578125,-1.74957275390625,0.381317138671875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:10.729,0.24433658,0.87411845,0.92798644,0.0830549,0.15072766,0.3863057,0.30041853,-0.16965039,0.50327265,0.25799382,0.29304042,0.2366113,0.23506914,-0.121092014,-0.05843421,0.34303853,-0.2717877,-0.3201725,-0.50568116,0.027406767,805.8608,796.1905,804.65204,818.3516,1283.7362,-0.128662109375,0.07098388671875,0.99969482421875,0.6280517578125,-1.74957275390625,0.381317138671875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:10.730,0.24433658,0.87411845,0.92798644,0.0830549,0.15072766,0.3863057,0.30041853,-0.16965039,0.50327265,0.25799382,0.29304042,0.2366113,0.23506914,-0.121092014,-0.05843421,0.34303853,-0.2717877,-0.3201725,-0.50568116,0.027406767,803.44324,796.1905,804.2491,817.5458,1074.2124,-0.128662109375,0.07098388671875,0.99969482421875,0.6280517578125,-1.74957275390625,0.381317138671875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:10.731,0.24433658,0.87411845,0.92798644,0.0830549,0.15072766,0.3863057,0.30041853,-0.16965039,0.50327265,0.25799382,0.29304042,0.2366113,0.23506914,-0.121092014,-0.05843421,0.34303853,-0.2717877,-0.3201725,-0.50568116,0.027406767,801.4286,795.38464,802.23444,814.3223,630.18317,-0.128662109375,0.07098388671875,0.99969482421875,0.6280517578125,-1.74957275390625,0.381317138671875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:10.732,0.24433658,0.87411845,0.92798644,0.0830549,0.15072766,0.3863057,0.30041853,-0.16965039,0.50327265,0.25799382,0.29304042,0.2366113,0.23506914,-0.121092014,-0.05843421,0.34303853,-0.2717877,-0.3201725,-0.50568116,0.027406767,809.89014,799.81683,802.23444,811.9048,684.9817,-0.128662109375,0.07098388671875,0.99969482421875,0.6280517578125,-1.74957275390625,0.381317138671875,1,1.0,1.0,1.0,1.0,15.00
