TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:21:40.782,0.52418166,1.3754667,0.99323887,0.331203,0.5819769,1.0794389,0.16803782,0.90752286,0.2765978,0.4419274,0.20382115,0.45876932,0.32264465,0.17828532,0.08913221,0.26929384,0.08254098,0.022287069,0.0026200437,-0.24880232,807.47253,808.68134,805.05493,818.7546,1058.9011,-0.1156005859375,0.0557861328125,1.0009765625,0.40374755859375,2.968292236328125,1.00189208984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:40.784,0.52418166,1.3754667,0.99323887,0.331203,0.5819769,1.0794389,0.16803782,0.90752286,0.2765978,0.4419274,0.20382115,0.45876932,0.32264465,0.17828532,0.08913221,0.26929384,0.08254098,0.022287069,0.0026200437,-0.24880232,809.4872,812.3077,810.293,815.9341,738.5714,-0.1156005859375,0.0557861328125,1.0009765625,0.40374755859375,2.968292236328125,1.00189208984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:40.785,0.52418166,1.3754667,0.99323887,0.331203,0.5819769,1.0794389,0.16803782,0.90752286,0.2765978,0.4419274,0.20382115,0.45876932,0.32264465,0.17828532,0.08913221,0.26929384,0.08254098,0.022287069,0.0026200437,-0.24880232,806.6667,800.6227,801.02563,812.71063,691.02563,-0.1156005859375,0.0557861328125,1.0009765625,0.40374755859375,2.968292236328125,1.00189208984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:40.786,0.52418166,1.3754667,0.99323887,0.331203,0.5819769,1.0794389,0.16803782,0.90752286,0.2765978,0.4419274,0.20382115,0.45876932,0.32264465,0.17828532,0.08913221,0.26929384,0.08254098,0.022287069,0.0026200437,-0.24880232,801.02563,794.9817,802.23444,809.0842,776.04395,-0.1156005859375,0.0557861328125,1.0009765625,0.40374755859375,2.968292236328125,1.00189208984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:40.787,0.52418166,1.3754667,0.99323887,0.331203,0.5819769,1.0794389,0.16803782,0.90752286,0.2765978,0.4419274,0.20382115,0.45876932,0.32264465,0.17828532,0.08913221,0.26929384,0.08254098,0.022287069,0.0026200437,-0.24880232,799.81683,788.93774,803.0403,806.6667,730.5128,-0.1156005859375,0.0557861328125,1.0009765625,0.40374755859375,2.968292236328125,1.00189208984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:40.788,0.52418166,1.3754667,0.99323887,0.331203,0.5819769,1.0794389,0.16803782,0.90752286,0.2765978,0.4419274,0.20382115,0.45876932,0.32264465,0.17828532,0.08913221,0.26929384,0.08254098,0.022287069,0.0026200437,-0.24880232,803.8461,785.31134,799.41394,809.0842,694.2491,-0.1156005859375,0.0557861328125,1.0009765625,0.40374755859375,2.968292236328125,1.00189208984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:40.788,0.52418166,1.3754667,0.99323887,0.331203,0.5819769,1.0794389,0.16803782,0.90752286,0.2765978,0.4419274,0.20382115,0.45876932,0.32264465,0.17828532,0.08913221,0.26929384,0.08254098,0.022287069,0.0026200437,-0.24880232,801.4286,786.52014,799.81683,805.05493,754.68866,-0.1156005859375,0.0557861328125,1.0009765625,0.40374755859375,2.968292236328125,1.00189208984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:40.789,0.52418166,1.3754667,0.99323887,0.331203,0.5819769,1.0794389,0.16803782,0.90752286,0.2765978,0.4419274,0.20382115,0.45876932,0.32264465,0.17828532,0.08913221,0.26929384,0.08254098,0.022287069,0.0026200437,-0.24880232,800.2198,793.36993,796.99634,801.8315,879.19415,-0.1156005859375,0.0557861328125,1.0009765625,0.40374755859375,2.968292236328125,1.00189208984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:40.789,0.52418166,1.3754667,0.99323887,0.331203,0.5819769,1.0794389,0.16803782,0.90752286,0.2765978,0.4419274,0.20382115,0.45876932,0.32264465,0.17828532,0.08913221,0.26929384,0.08254098,0.022287069,0.0026200437,-0.24880232,808.2784,801.4286,795.38464,805.8608,811.9048,-0.1156005859375,0.0557861328125,1.0009765625,0.40374755859375,2.968292236328125,1.00189208984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:40.790,0.52418166,1.3754667,0.99323887,0.331203,0.5819769,1.0794389,0.16803782,0.90752286,0.2765978,0.4419274,0.20382115,0.45876932,0.32264465,0.17828532,0.08913221,0.26929384,0.08254098,0.022287069,0.0026200437,-0.24880232,800.2198,794.17584,795.78754,803.8461,597.5458,-0.1156005859375,0.0557861328125,1.0009765625,0.40374755859375,2.968292236328125,1.00189208984375,1,1.0,1.0,1.0,1.0,10.00
