TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:14:15.806,0.4301597,0.8078155,1.3235689,0.970106,0.33702227,-0.049369372,0.76120466,1.0575439,0.7708814,0.3204371,0.67535514,0.59635174,0.80829567,0.06872715,7.579703E-4,0.3990407,0.45242733,-0.42282274,-0.12999433,-0.01032809,813.91943,798.60803,805.05493,811.0989,749.0476,-0.1634521484375,0.0318603515625,0.98480224609375,-6.422576904296875,-7.289886474609375,0.07476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:14:15.807,0.4301597,0.8078155,1.3235689,0.970106,0.33702227,-0.049369372,0.76120466,1.0575439,0.7708814,0.3204371,0.67535514,0.59635174,0.80829567,0.06872715,7.579703E-4,0.3990407,0.45242733,-0.42282274,-0.12999433,-0.01032809,830.0366,796.99634,805.8608,817.1429,864.2857,-0.1634521484375,0.0318603515625,0.98480224609375,-6.422576904296875,-7.289886474609375,0.07476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:14:15.808,0.4301597,0.8078155,1.3235689,0.970106,0.33702227,-0.049369372,0.76120466,1.0575439,0.7708814,0.3204371,0.67535514,0.59635174,0.80829567,0.06872715,7.579703E-4,0.3990407,0.45242733,-0.42282274,-0.12999433,-0.01032809,831.6484,795.38464,802.23444,817.1429,853.4066,-0.1634521484375,0.0318603515625,0.98480224609375,-6.422576904296875,-7.289886474609375,0.07476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:14:15.808,0.4301597,0.8078155,1.3235689,0.970106,0.33702227,-0.049369372,0.76120466,1.0575439,0.7708814,0.3204371,0.67535514,0.59635174,0.80829567,0.06872715,7.579703E-4,0.3990407,0.45242733,-0.42282274,-0.12999433,-0.01032809,818.3516,798.60803,801.8315,814.3223,705.12823,-0.1634521484375,0.0318603515625,0.98480224609375,-6.422576904296875,-7.289886474609375,0.07476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:14:15.809,0.4301597,0.8078155,1.3235689,0.970106,0.33702227,-0.049369372,0.76120466,1.0575439,0.7708814,0.3204371,0.67535514,0.59635174,0.80829567,0.06872715,7.579703E-4,0.3990407,0.45242733,-0.42282274,-0.12999433,-0.01032809,814.7253,796.5934,801.8315,818.3516,752.27106,-0.1634521484375,0.0318603515625,0.98480224609375,-6.422576904296875,-7.289886474609375,0.07476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:14:15.810,0.4301597,0.8078155,1.3235689,0.970106,0.33702227,-0.049369372,0.76120466,1.0575439,0.7708814,0.3204371,0.67535514,0.59635174,0.80829567,0.06872715,7.579703E-4,0.3990407,0.45242733,-0.42282274,-0.12999433,-0.01032809,831.2454,792.96704,805.05493,831.6484,975.09155,-0.1634521484375,0.0318603515625,0.98480224609375,-6.422576904296875,-7.289886474609375,0.07476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:14:15.810,0.4301597,0.8078155,1.3235689,0.970106,0.33702227,-0.049369372,0.76120466,1.0575439,0.7708814,0.3204371,0.67535514,0.59635174,0.80829567,0.06872715,7.579703E-4,0.3990407,0.45242733,-0.42282274,-0.12999433,-0.01032809,832.4542,795.78754,805.8608,834.0659,997.6557,-0.1634521484375,0.0318603515625,0.98480224609375,-6.422576904296875,-7.289886474609375,0.07476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:14:15.811,0.4301597,0.8078155,1.3235689,0.970106,0.33702227,-0.049369372,0.76120466,1.0575439,0.7708814,0.3204371,0.67535514,0.59635174,0.80829567,0.06872715,7.579703E-4,0.3990407,0.45242733,-0.42282274,-0.12999433,-0.01032809,833.663,794.57874,805.05493,832.0513,738.5714,-0.1634521484375,0.0318603515625,0.98480224609375,-6.422576904296875,-7.289886474609375,0.07476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:14:15.812,0.4301597,0.8078155,1.3235689,0.970106,0.33702227,-0.049369372,0.76120466,1.0575439,0.7708814,0.3204371,0.67535514,0.59635174,0.80829567,0.06872715,7.579703E-4,0.3990407,0.45242733,-0.42282274,-0.12999433,-0.01032809,833.2601,790.14655,806.26373,832.0513,656.77655,-0.1634521484375,0.0318603515625,0.98480224609375,-6.422576904296875,-7.289886474609375,0.07476806640625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:14:15.812,0.4301597,0.8078155,1.3235689,0.970106,0.33702227,-0.049369372,0.76120466,1.0575439,0.7708814,0.3204371,0.67535514,0.59635174,0.80829567,0.06872715,7.579703E-4,0.3990407,0.45242733,-0.42282274,-0.12999433,-0.01032809,823.5897,786.9231,808.68134,838.9011,994.43225,-0.1634521484375,0.0318603515625,0.98480224609375,-6.422576904296875,-7.289886474609375,0.07476806640625,1,1.0,1.0,1.0,1.0,10.00
