TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:18:58.745,0.55326843,1.1138641,0.8854891,1.1794547,0.47821644,0.48452705,0.4908843,0.6951468,0.110740215,0.23902124,0.31430233,0.7429878,0.2065307,0.2620372,-0.070201,0.59101784,-0.35361454,-0.037622575,-0.23253383,0.21425258,789.34064,796.5934,799.011,792.5641,1232.967,-0.200439453125,0.08294677734375,0.978515625,0.76263427734375,-0.216827392578125,2.863616943359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:58.748,0.55326843,1.1138641,0.8854891,1.1794547,0.47821644,0.48452705,0.4908843,0.6951468,0.110740215,0.23902124,0.31430233,0.7429878,0.2065307,0.2620372,-0.070201,0.59101784,-0.35361454,-0.037622575,-0.23253383,0.21425258,784.5055,796.1905,794.17584,791.75824,945.6777,-0.200439453125,0.08294677734375,0.978515625,0.76263427734375,-0.216827392578125,2.863616943359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:58.750,0.55326843,1.1138641,0.8854891,1.1794547,0.47821644,0.48452705,0.4908843,0.6951468,0.110740215,0.23902124,0.31430233,0.7429878,0.2065307,0.2620372,-0.070201,0.59101784,-0.35361454,-0.037622575,-0.23253383,0.21425258,785.7143,802.23444,797.3993,781.28204,613.663,-0.200439453125,0.08294677734375,0.978515625,0.76263427734375,-0.216827392578125,2.863616943359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:58.751,0.55326843,1.1138641,0.8854891,1.1794547,0.47821644,0.48452705,0.4908843,0.6951468,0.110740215,0.23902124,0.31430233,0.7429878,0.2065307,0.2620372,-0.070201,0.59101784,-0.35361454,-0.037622575,-0.23253383,0.21425258,790.14655,804.2491,790.54944,770.40295,740.989,-0.200439453125,0.08294677734375,0.978515625,0.76263427734375,-0.216827392578125,2.863616943359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:58.752,0.55326843,1.1138641,0.8854891,1.1794547,0.47821644,0.48452705,0.4908843,0.6951468,0.110740215,0.23902124,0.31430233,0.7429878,0.2065307,0.2620372,-0.070201,0.59101784,-0.35361454,-0.037622575,-0.23253383,0.21425258,823.5897,804.2491,795.78754,806.6667,757.1062,-0.200439453125,0.08294677734375,0.978515625,0.76263427734375,-0.216827392578125,2.863616943359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:58.753,0.55326843,1.1142312,0.9562937,1.1794547,0.47821644,0.49314782,0.5600051,0.6951468,0.110740215,0.4252362,0.4471175,0.7429878,0.2065307,0.2710842,0.020355836,0.59101784,-0.35361454,-0.02798279,-0.23539023,0.21425258,807.8755,803.0403,811.0989,813.1135,725.2747,-0.200439453125,0.08294677734375,0.978515625,0.76263427734375,-0.216827392578125,2.863616943359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:58.759,0.55326843,1.1142312,0.9562937,1.1794547,0.47821644,0.49314782,0.5600051,0.6951468,0.110740215,0.4252362,0.4471175,0.7429878,0.2065307,0.2710842,0.020355836,0.59101784,-0.35361454,-0.02798279,-0.23539023,0.21425258,769.19415,795.78754,808.68134,779.67035,800.2198,-0.200439453125,0.08294677734375,0.978515625,0.76263427734375,-0.216827392578125,2.863616943359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:58.760,0.55326843,1.1142312,0.9562937,1.1794547,0.47821644,0.49314782,0.5600051,0.6951468,0.110740215,0.4252362,0.4471175,0.7429878,0.2065307,0.2710842,0.020355836,0.59101784,-0.35361454,-0.02798279,-0.23539023,0.21425258,773.6264,794.17584,809.0842,782.49084,859.85345,-0.200439453125,0.08294677734375,0.978515625,0.76263427734375,-0.216827392578125,2.863616943359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:58.760,0.55326843,1.1142312,0.9562937,1.1794547,0.47821644,0.49314782,0.5600051,0.6951468,0.110740215,0.4252362,0.4471175,0.7429878,0.2065307,0.2710842,0.020355836,0.59101784,-0.35361454,-0.02798279,-0.23539023,0.21425258,773.6264,800.6227,821.1722,792.1612,767.1795,-0.200439453125,0.08294677734375,0.978515625,0.76263427734375,-0.216827392578125,2.863616943359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:58.761,0.55326843,1.1142312,0.9562937,1.1794547,0.47821644,0.49314782,0.5600051,0.6951468,0.110740215,0.4252362,0.4471175,0.7429878,0.2065307,0.2710842,0.020355836,0.59101784,-0.35361454,-0.02798279,-0.23539023,0.21425258,763.5531,800.2198,823.1868,785.31134,660.80585,-0.200439453125,0.08294677734375,0.978515625,0.76263427734375,-0.216827392578125,2.863616943359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:58.762,0.55326843,1.1142312,0.9562937,1.1794547,0.47821644,0.49314782,0.5600051,0.6951468,0.110740215,0.4252362,0.4471175,0.7429878,0.2065307,0.2710842,0.020355836,0.59101784,-0.35361454,-0.02798279,-0.23539023,0.21425258,753.0769,791.3553,822.381,776.8498,696.6667,-0.200439453125,0.08294677734375,0.978515625,0.76263427734375,-0.216827392578125,2.863616943359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:58.763,0.55326843,1.1142312,0.9562937,1.1794547,0.47821644,0.49314782,0.5600051,0.6951468,0.110740215,0.4252362,0.4471175,0.7429878,0.2065307,0.2710842,0.020355836,0.59101784,-0.35361454,-0.02798279,-0.23539023,0.21425258,749.85345,791.75824,832.0513,778.86444,899.34064,-0.200439453125,0.08294677734375,0.978515625,0.76263427734375,-0.216827392578125,2.863616943359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:58.856,0.55326843,1.1142312,0.9562937,1.1794547,0.47821644,0.49314782,0.5600051,0.6951468,0.110740215,0.4252362,0.4471175,0.7429878,0.2065307,0.2710842,0.020355836,0.59101784,-0.35361454,-0.02798279,-0.23539023,0.21425258,741.39197,796.99634,841.7216,770.40295,820.7692,-0.18109130859375,0.0908203125,0.996826171875,-0.64300537109375,-5.1141357421875,6.7889404296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:58.857,0.55326843,1.1142312,0.9562937,1.1794547,0.47821644,0.49314782,0.5600051,0.6951468,0.110740215,0.4252362,0.4471175,0.7429878,0.2065307,0.2710842,0.020355836,0.59101784,-0.35361454,-0.02798279,-0.23539023,0.21425258,739.3773,796.99634,849.7802,763.1502,643.47986,-0.18109130859375,0.0908203125,0.996826171875,-0.64300537109375,-5.1141357421875,6.7889404296875,1,1.0,1.0,1.0,1.0,10.00
