TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:14:43.180,-0.06843451,0.39975542,1.0045433,0.19778237,0.22838764,0.004594661,0.44339022,0.3124979,0.26736578,0.40467894,0.34616646,0.6153407,0.4879957,0.04713709,-0.036202323,0.4369188,0.25475585,-0.12551165,-0.5604731,-0.24978833,790.14655,789.34064,817.5458,806.26373,1143.1135,0.0927734375,0.16302490234375,0.99334716796875,1.86920166015625,1.099090576171875,3.00567626953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:14:43.181,-0.06843451,0.39975542,1.0045433,0.19778237,0.22838764,0.004594661,0.44339022,0.3124979,0.26736578,0.40467894,0.34616646,0.6153407,0.4879957,0.04713709,-0.036202323,0.4369188,0.25475585,-0.12551165,-0.5604731,-0.24978833,794.9817,788.1319,815.9341,805.4579,894.5055,0.0927734375,0.16302490234375,0.99334716796875,1.86920166015625,1.099090576171875,3.00567626953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:14:43.182,-0.06843451,0.39975542,1.0045433,0.19778237,0.22838764,0.004594661,0.44339022,0.3124979,0.26736578,0.40467894,0.34616646,0.6153407,0.4879957,0.04713709,-0.036202323,0.4369188,0.25475585,-0.12551165,-0.5604731,-0.24978833,790.9524,791.3553,815.5311,802.6374,591.0989,0.0927734375,0.16302490234375,0.99334716796875,1.86920166015625,1.099090576171875,3.00567626953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:14:43.183,-0.06843451,0.39975542,1.0045433,0.19778237,0.22838764,0.004594661,0.44339022,0.3124979,0.26736578,0.40467894,0.34616646,0.6153407,0.4879957,0.04713709,-0.036202323,0.4369188,0.25475585,-0.12551165,-0.5604731,-0.24978833,781.685,788.1319,813.91943,799.011,686.99634,0.0927734375,0.16302490234375,0.99334716796875,1.86920166015625,1.099090576171875,3.00567626953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:14:43.184,-0.06843451,0.39975542,1.0045433,0.19778237,0.22838764,0.004594661,0.44339022,0.3124979,0.26736578,0.40467894,0.34616646,0.6153407,0.4879957,0.04713709,-0.036202323,0.4369188,0.25475585,-0.12551165,-0.5604731,-0.24978833,791.75824,784.5055,813.1135,798.20514,613.2601,0.0927734375,0.16302490234375,0.99334716796875,1.86920166015625,1.099090576171875,3.00567626953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:14:43.185,-0.06843451,0.39975542,1.0045433,0.19778237,0.22838764,0.004594661,0.44339022,0.3124979,0.26736578,0.40467894,0.34616646,0.6153407,0.4879957,0.04713709,-0.036202323,0.4369188,0.25475585,-0.12551165,-0.5604731,-0.24978833,810.696,790.9524,817.1429,798.20514,602.7839,0.0927734375,0.16302490234375,0.99334716796875,1.86920166015625,1.099090576171875,3.00567626953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:14:43.185,-0.06843451,0.39975542,1.0045433,0.19778237,0.22838764,0.004594661,0.44339022,0.3124979,0.26736578,0.40467894,0.34616646,0.6153407,0.4879957,0.04713709,-0.036202323,0.4369188,0.25475585,-0.12551165,-0.5604731,-0.24978833,807.8755,794.57874,819.15753,796.99634,646.7033,0.0927734375,0.16302490234375,0.99334716796875,1.86920166015625,1.099090576171875,3.00567626953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:14:43.186,-0.06843451,0.39975542,1.0045433,0.19778237,0.22838764,0.004594661,0.44339022,0.3124979,0.26736578,0.40467894,0.34616646,0.6153407,0.4879957,0.04713709,-0.036202323,0.4369188,0.25475585,-0.12551165,-0.5604731,-0.24978833,801.02563,795.38464,813.1135,798.20514,860.65936,0.0927734375,0.16302490234375,0.99334716796875,1.86920166015625,1.099090576171875,3.00567626953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:14:43.186,-0.06843451,0.39975542,1.0045433,0.19778237,0.22838764,0.004594661,0.44339022,0.3124979,0.26736578,0.40467894,0.34616646,0.6153407,0.4879957,0.04713709,-0.036202323,0.4369188,0.25475585,-0.12551165,-0.5604731,-0.24978833,803.44324,795.78754,808.68134,795.78754,944.4689,0.0927734375,0.16302490234375,0.99334716796875,1.86920166015625,1.099090576171875,3.00567626953125,1,2.0,1.0,1.0,2.0,10.00
2024-10-11 20:14:43.187,-0.06843451,0.39975542,1.0045433,0.19778237,0.22838764,0.004594661,0.44339022,0.3124979,0.26736578,0.40467894,0.34616646,0.6153407,0.4879957,0.04713709,-0.036202323,0.4369188,0.25475585,-0.12551165,-0.5604731,-0.24978833,804.2491,794.9817,805.4579,791.3553,612.0513,0.0927734375,0.16302490234375,0.99334716796875,1.86920166015625,1.099090576171875,3.00567626953125,1,2.0,1.0,1.0,2.0,10.00
