TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:18:44.603,0.27073848,-0.3520218,-0.05595811,0.2912697,0.61837727,-0.37657318,0.07024422,0.70403105,1.1178981,0.13510053,0.31385073,1.1072832,0.85552746,0.16683857,0.010717547,0.49235693,0.2131509,-0.20933004,-0.2518508,0.097847186,788.5348,804.65204,801.8315,797.8022,644.2857,-0.051513671875,0.070068359375,1.00079345703125,0.43365478515625,-1.8841552734375,-1.981353759765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:44.604,0.27073848,-0.3520218,-0.05595811,0.2912697,0.61837727,-0.37657318,0.07024422,0.70403105,1.1178981,0.13510053,0.31385073,1.1072832,0.85552746,0.16683857,0.010717547,0.49235693,0.2131509,-0.20933004,-0.2518508,0.097847186,789.7436,801.8315,801.8315,799.41394,868.71796,-0.051513671875,0.070068359375,1.00079345703125,0.43365478515625,-1.8841552734375,-1.981353759765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:44.606,0.27073848,-0.3520218,-0.05595811,0.2912697,0.61837727,-0.37657318,0.07024422,0.70403105,1.1178981,0.13510053,0.31385073,1.1072832,0.85552746,0.16683857,0.010717547,0.49235693,0.2131509,-0.20933004,-0.2518508,0.097847186,793.36993,801.8315,801.4286,796.5934,778.0586,-0.051513671875,0.070068359375,1.00079345703125,0.43365478515625,-1.8841552734375,-1.981353759765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:44.607,0.25899175,-0.4242632,-0.2013758,0.11446638,0.61398864,-0.44353095,0.08029191,0.7092362,1.1330624,0.103854775,0.34989315,1.1125485,0.8308555,0.18994312,-0.0055161417,0.48522434,0.19328701,-0.194403,-0.26268995,0.07808878,794.9817,803.8461,800.2198,791.3553,624.1392,-0.051513671875,0.070068359375,1.00079345703125,0.43365478515625,-1.8841552734375,-1.981353759765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:44.612,0.25899175,-0.4242632,-0.2013758,0.11446638,0.61398864,-0.44353095,0.08029191,0.7092362,1.1330624,0.103854775,0.34989315,1.1125485,0.8308555,0.18994312,-0.0055161417,0.48522434,0.19328701,-0.194403,-0.26268995,0.07808878,808.2784,808.2784,805.4579,799.41394,612.4542,-0.051513671875,0.070068359375,1.00079345703125,0.43365478515625,-1.8841552734375,-1.981353759765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:44.613,0.25899175,-0.4242632,-0.2013758,0.11446638,0.61398864,-0.44353095,0.08029191,0.7092362,1.1330624,0.103854775,0.34989315,1.1125485,0.8308555,0.18994312,-0.0055161417,0.48522434,0.19328701,-0.194403,-0.26268995,0.07808878,808.68134,808.2784,809.0842,797.3993,747.4359,-0.051513671875,0.070068359375,1.00079345703125,0.43365478515625,-1.8841552734375,-1.981353759765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:44.614,0.25899175,-0.4242632,-0.2013758,0.11446638,0.61398864,-0.44353095,0.08029191,0.7092362,1.1330624,0.103854775,0.34989315,1.1125485,0.8308555,0.18994312,-0.0055161417,0.48522434,0.19328701,-0.194403,-0.26268995,0.07808878,796.99634,801.4286,805.8608,798.20514,869.12085,-0.051513671875,0.070068359375,1.00079345703125,0.43365478515625,-1.8841552734375,-1.981353759765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:44.614,0.25899175,-0.4242632,-0.2013758,0.11446638,0.61398864,-0.44353095,0.08029191,0.7092362,1.1330624,0.103854775,0.34989315,1.1125485,0.8308555,0.18994312,-0.0055161417,0.48522434,0.19328701,-0.194403,-0.26268995,0.07808878,776.04395,795.78754,805.05493,799.41394,742.6007,-0.051513671875,0.070068359375,1.00079345703125,0.43365478515625,-1.8841552734375,-1.981353759765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:44.615,0.25899175,-0.4242632,-0.2013758,0.11446638,0.61398864,-0.44353095,0.08029191,0.7092362,1.1330624,0.103854775,0.34989315,1.1125485,0.8308555,0.18994312,-0.0055161417,0.48522434,0.19328701,-0.194403,-0.26268995,0.07808878,792.96704,788.1319,808.68134,813.91943,557.25275,-0.051513671875,0.070068359375,1.00079345703125,0.43365478515625,-1.8841552734375,-1.981353759765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:44.616,0.25899175,-0.4242632,-0.2013758,0.11446638,0.61398864,-0.44353095,0.08029191,0.7092362,1.1330624,0.103854775,0.34989315,1.1125485,0.8308555,0.18994312,-0.0055161417,0.48522434,0.19328701,-0.194403,-0.26268995,0.07808878,820.3663,803.8461,813.1135,835.2747,906.99634,-0.051513671875,0.070068359375,1.00079345703125,0.43365478515625,-1.8841552734375,-1.981353759765625,1,1.0,1.0,1.0,1.0,10.00
