TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:19:19.676,0.48026305,0.82213944,0.7735247,0.101430014,0.41487324,0.45975983,-0.03945617,-0.021126315,0.36198702,0.15222076,0.22495791,0.45381102,0.5526023,0.17177498,0.08967495,0.34673467,-0.108783595,0.026685061,-0.16533925,-0.018124815,743.8095,830.4396,819.9634,732.52747,815.5311,-0.2506103515625,0.0562744140625,0.98577880859375,-1.876678466796875,-27.4249267578125,-9.1815185546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:19.677,0.48026305,0.82213944,0.7735247,0.101430014,0.41487324,0.45975983,-0.03945617,-0.021126315,0.36198702,0.15222076,0.22495791,0.45381102,0.5526023,0.17177498,0.08967495,0.34673467,-0.108783595,0.026685061,-0.16533925,-0.018124815,724.87177,822.381,814.3223,713.9927,813.91943,-0.2506103515625,0.0562744140625,0.98577880859375,-1.876678466796875,-27.4249267578125,-9.1815185546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:19.678,0.48026305,0.82213944,0.7735247,0.101430014,0.41487324,0.45975983,-0.03945617,-0.021126315,0.36198702,0.15222076,0.22495791,0.45381102,0.5526023,0.17177498,0.08967495,0.34673467,-0.108783595,0.026685061,-0.16533925,-0.018124815,733.73627,829.2308,809.89014,727.28937,649.12085,-0.2506103515625,0.0562744140625,0.98577880859375,-1.876678466796875,-27.4249267578125,-9.1815185546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:19.679,0.48026305,0.82213944,0.7735247,0.101430014,0.41487324,0.45975983,-0.03945617,-0.021126315,0.36198702,0.15222076,0.22495791,0.45381102,0.5526023,0.17177498,0.08967495,0.34673467,-0.108783595,0.026685061,-0.16533925,-0.018124815,749.85345,823.9927,816.337,745.42126,555.64105,-0.2506103515625,0.0562744140625,0.98577880859375,-1.876678466796875,-27.4249267578125,-9.1815185546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:19.680,0.48026305,0.82213944,0.7735247,0.101430014,0.41487324,0.45975983,-0.03945617,-0.021126315,0.36198702,0.15222076,0.22495791,0.45381102,0.5526023,0.17177498,0.08967495,0.34673467,-0.108783595,0.026685061,-0.16533925,-0.018124815,750.2564,801.02563,819.9634,760.7326,924.7253,-0.2506103515625,0.0562744140625,0.98577880859375,-1.876678466796875,-27.4249267578125,-9.1815185546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:19.681,0.48026305,0.82213944,0.7735247,0.101430014,0.41487324,0.45975983,-0.03945617,-0.021126315,0.36198702,0.15222076,0.22495791,0.45381102,0.5526023,0.17177498,0.08967495,0.34673467,-0.108783595,0.026685061,-0.16533925,-0.018124815,752.674,802.6374,814.3223,763.5531,1231.3553,-0.2506103515625,0.0562744140625,0.98577880859375,-1.876678466796875,-27.4249267578125,-9.1815185546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:19.681,0.48026305,0.82213944,0.7735247,0.101430014,0.41487324,0.45975983,-0.03945617,-0.021126315,0.36198702,0.15222076,0.22495791,0.45381102,0.5526023,0.17177498,0.08967495,0.34673467,-0.108783595,0.026685061,-0.16533925,-0.018124815,761.13556,814.7253,810.293,761.13556,896.9231,-0.2506103515625,0.0562744140625,0.98577880859375,-1.876678466796875,-27.4249267578125,-9.1815185546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:19.682,0.48026305,0.82213944,0.7735247,0.101430014,0.41487324,0.45975983,-0.03945617,-0.021126315,0.36198702,0.15222076,0.22495791,0.45381102,0.5526023,0.17177498,0.08967495,0.34673467,-0.108783595,0.026685061,-0.16533925,-0.018124815,776.04395,819.15753,808.2784,766.3736,757.9121,-0.2506103515625,0.0562744140625,0.98577880859375,-1.876678466796875,-27.4249267578125,-9.1815185546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:19.683,0.48026305,0.82213944,0.7735247,0.101430014,0.41487324,0.45975983,-0.03945617,-0.021126315,0.36198702,0.15222076,0.22495791,0.45381102,0.5526023,0.17177498,0.08967495,0.34673467,-0.108783595,0.026685061,-0.16533925,-0.018124815,774.43225,817.9487,803.8461,780.07324,1028.2784,-0.2506103515625,0.0562744140625,0.98577880859375,-1.876678466796875,-27.4249267578125,-9.1815185546875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:19.684,0.48026305,0.82213944,0.7735247,0.101430014,0.41487324,0.45975983,-0.03945617,-0.021126315,0.36198702,0.15222076,0.22495791,0.45381102,0.5526023,0.17177498,0.08967495,0.34673467,-0.108783595,0.026685061,-0.16533925,-0.018124815,780.4762,814.7253,799.41394,794.9817,1039.9634,-0.2506103515625,0.0562744140625,0.98577880859375,-1.876678466796875,-27.4249267578125,-9.1815185546875,1,1.0,1.0,1.0,1.0,10.00
