TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:19:49.480,0.8363756,0.5506402,0.9045121,1.0303482,0.8738433,0.028534692,0.50739616,0.92076916,1.0699812,0.20822771,0.40173158,0.9312786,0.47635326,0.16516905,0.18952176,0.5582329,-0.022115322,0.026485462,-0.18523662,0.10571051,813.1135,801.4286,801.8315,797.8022,680.14655,-0.118408203125,0.0810546875,0.998779296875,-0.59814453125,-2.609405517578125,2.325286865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:49.482,0.8363756,0.5506402,0.9045121,1.0303482,0.8738433,0.028534692,0.50739616,0.92076916,1.0699812,0.20822771,0.40173158,0.9312786,0.47635326,0.16516905,0.18952176,0.5582329,-0.022115322,0.026485462,-0.18523662,0.10571051,814.7253,806.26373,797.8022,799.41394,630.989,-0.118408203125,0.0810546875,0.998779296875,-0.59814453125,-2.609405517578125,2.325286865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:49.483,0.8363756,0.5506402,0.9045121,1.0303482,0.8738433,0.028534692,0.50739616,0.92076916,1.0699812,0.20822771,0.40173158,0.9312786,0.47635326,0.16516905,0.18952176,0.5582329,-0.022115322,0.026485462,-0.18523662,0.10571051,817.1429,808.2784,799.011,804.65204,722.0513,-0.118408203125,0.0810546875,0.998779296875,-0.59814453125,-2.609405517578125,2.325286865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:49.484,0.8363756,0.5506402,0.9045121,1.0303482,0.8738433,0.028534692,0.50739616,0.92076916,1.0699812,0.20822771,0.40173158,0.9312786,0.47635326,0.16516905,0.18952176,0.5582329,-0.022115322,0.026485462,-0.18523662,0.10571051,807.8755,801.4286,799.011,794.9817,725.6777,-0.118408203125,0.0810546875,0.998779296875,-0.59814453125,-2.609405517578125,2.325286865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:49.485,0.8363756,0.5506402,0.9045121,1.0303482,0.8738433,0.028534692,0.50739616,0.92076916,1.0699812,0.20822771,0.40173158,0.9312786,0.47635326,0.16516905,0.18952176,0.5582329,-0.022115322,0.026485462,-0.18523662,0.10571051,810.293,797.3993,797.3993,797.8022,633.4066,-0.118408203125,0.0810546875,0.998779296875,-0.59814453125,-2.609405517578125,2.325286865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:49.486,0.8363756,0.5506402,0.9045121,1.0303482,0.8738433,0.028534692,0.50739616,0.92076916,1.0699812,0.20822771,0.40173158,0.9312786,0.47635326,0.16516905,0.18952176,0.5582329,-0.022115322,0.026485462,-0.18523662,0.10571051,825.2015,797.3993,807.0696,813.1135,637.8388,-0.118408203125,0.0810546875,0.998779296875,-0.59814453125,-2.609405517578125,2.325286865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:49.486,0.8363756,0.5506402,0.9045121,1.0303482,0.8738433,0.028534692,0.50739616,0.92076916,1.0699812,0.20822771,0.40173158,0.9312786,0.47635326,0.16516905,0.18952176,0.5582329,-0.022115322,0.026485462,-0.18523662,0.10571051,823.1868,798.20514,806.26373,816.337,948.9011,-0.118408203125,0.0810546875,0.998779296875,-0.59814453125,-2.609405517578125,2.325286865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:49.487,0.8363756,0.5506402,0.9045121,1.0303482,0.8738433,0.028534692,0.50739616,0.92076916,1.0699812,0.20822771,0.40173158,0.9312786,0.47635326,0.16516905,0.18952176,0.5582329,-0.022115322,0.026485462,-0.18523662,0.10571051,813.91943,794.9817,799.011,812.71063,955.34796,-0.118408203125,0.0810546875,0.998779296875,-0.59814453125,-2.609405517578125,2.325286865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:49.488,0.8363756,0.5506402,0.9045121,1.0303482,0.8738433,0.028534692,0.50739616,0.92076916,1.0699812,0.20822771,0.40173158,0.9312786,0.47635326,0.16516905,0.18952176,0.5582329,-0.022115322,0.026485462,-0.18523662,0.10571051,812.71063,797.8022,807.8755,816.337,681.3553,-0.118408203125,0.0810546875,0.998779296875,-0.59814453125,-2.609405517578125,2.325286865234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:49.489,0.921408,0.57861775,0.9576948,1.0195013,0.98001534,0.07901318,0.57126313,0.93244267,1.0700458,0.3454478,0.49588442,0.92935675,0.51149446,0.16754392,0.1906901,0.57430094,-0.052457113,0.011953948,-0.1764008,0.111947685,817.9487,796.99634,803.0403,819.9634,641.8681,-0.118408203125,0.0810546875,0.998779296875,-0.59814453125,-2.609405517578125,2.325286865234375,1,1.0,1.0,1.0,1.0,10.00
