TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:21:29.653,0.18528374,0.20048471,0.37994376,0.07586089,-0.13581291,-0.2546391,0.13057722,0.21184887,0.77350146,0.10381236,0.02652538,0.5856922,0.47209787,0.32473633,0.15757085,0.49455863,-0.18953378,-0.048269674,-0.011736718,-0.2887315,802.23444,800.2198,796.5934,810.696,745.0183,-0.176025390625,0.1014404296875,0.987060546875,-3.529052734375,-3.058013916015625,-4.44122314453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:29.653,0.18528374,0.20048471,0.37994376,0.07586089,-0.13581291,-0.2546391,0.13057722,0.21184887,0.77350146,0.10381236,0.02652538,0.5856922,0.47209787,0.32473633,0.15757085,0.49455863,-0.18953378,-0.048269674,-0.011736718,-0.2887315,796.1905,794.9817,793.36993,802.6374,803.0403,-0.176025390625,0.1014404296875,0.987060546875,-3.529052734375,-3.058013916015625,-4.44122314453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:29.654,0.18528374,0.20048471,0.37994376,0.07586089,-0.13581291,-0.2546391,0.13057722,0.21184887,0.77350146,0.10381236,0.02652538,0.5856922,0.47209787,0.32473633,0.15757085,0.49455863,-0.18953378,-0.048269674,-0.011736718,-0.2887315,798.20514,789.7436,799.41394,798.20514,811.50183,-0.176025390625,0.1014404296875,0.987060546875,-3.529052734375,-3.058013916015625,-4.44122314453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:29.655,0.18528374,0.20048471,0.37994376,0.07586089,-0.13581291,-0.2546391,0.13057722,0.21184887,0.77350146,0.10381236,0.02652538,0.5856922,0.47209787,0.32473633,0.15757085,0.49455863,-0.18953378,-0.048269674,-0.011736718,-0.2887315,791.3553,795.78754,800.2198,793.36993,683.7729,-0.176025390625,0.1014404296875,0.987060546875,-3.529052734375,-3.058013916015625,-4.44122314453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:29.655,0.18528374,0.20048471,0.37994376,0.07586089,-0.13581291,-0.2546391,0.13057722,0.21184887,0.77350146,0.10381236,0.02652538,0.5856922,0.47209787,0.32473633,0.15757085,0.49455863,-0.18953378,-0.048269674,-0.011736718,-0.2887315,789.7436,800.2198,798.60803,798.60803,670.07324,-0.176025390625,0.1014404296875,0.987060546875,-3.529052734375,-3.058013916015625,-4.44122314453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:29.656,0.18528374,0.20048471,0.37994376,0.07586089,-0.13581291,-0.2546391,0.13057722,0.21184887,0.77350146,0.10381236,0.02652538,0.5856922,0.47209787,0.32473633,0.15757085,0.49455863,-0.18953378,-0.048269674,-0.011736718,-0.2887315,794.17584,793.36993,797.3993,794.17584,809.4872,-0.176025390625,0.1014404296875,0.987060546875,-3.529052734375,-3.058013916015625,-4.44122314453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:29.656,0.18528374,0.20048471,0.37994376,0.07586089,-0.13581291,-0.2546391,0.13057722,0.21184887,0.77350146,0.10381236,0.02652538,0.5856922,0.47209787,0.32473633,0.15757085,0.49455863,-0.18953378,-0.048269674,-0.011736718,-0.2887315,798.60803,794.9817,784.10254,794.9817,972.27106,-0.176025390625,0.1014404296875,0.987060546875,-3.529052734375,-3.058013916015625,-4.44122314453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:29.657,0.18528374,0.20048471,0.37994376,0.07586089,-0.13581291,-0.2546391,0.13057722,0.21184887,0.77350146,0.10381236,0.02652538,0.5856922,0.47209787,0.32473633,0.15757085,0.49455863,-0.18953378,-0.048269674,-0.011736718,-0.2887315,805.8608,799.41394,788.93774,798.60803,823.5897,-0.176025390625,0.1014404296875,0.987060546875,-3.529052734375,-3.058013916015625,-4.44122314453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:29.657,0.18528374,0.20048471,0.37994376,0.07586089,-0.13581291,-0.2546391,0.13057722,0.21184887,0.77350146,0.10381236,0.02652538,0.5856922,0.47209787,0.32473633,0.15757085,0.49455863,-0.18953378,-0.048269674,-0.011736718,-0.2887315,811.50183,804.65204,803.0403,801.8315,679.34064,-0.176025390625,0.1014404296875,0.987060546875,-3.529052734375,-3.058013916015625,-4.44122314453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:29.658,0.18528374,0.20048471,0.37994376,0.07586089,-0.13581291,-0.2546391,0.13057722,0.21184887,0.77350146,0.10381236,0.02652538,0.5856922,0.47209787,0.32473633,0.15757085,0.49455863,-0.18953378,-0.048269674,-0.011736718,-0.2887315,809.89014,796.1905,800.2198,805.05493,848.5714,-0.176025390625,0.1014404296875,0.987060546875,-3.529052734375,-3.058013916015625,-4.44122314453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:29.658,0.18528374,0.20048471,0.37994376,0.07586089,-0.13581291,-0.2546391,0.13057722,0.21184887,0.77350146,0.10381236,0.02652538,0.5856922,0.47209787,0.32473633,0.15757085,0.49455863,-0.18953378,-0.048269674,-0.011736718,-0.2887315,805.05493,790.14655,794.9817,795.78754,905.78754,-0.176025390625,0.1014404296875,0.987060546875,-3.529052734375,-3.058013916015625,-4.44122314453125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:29.659,0.18528374,0.20048471,0.37994376,0.07586089,-0.13581291,-0.2546391,0.13057722,0.21184887,0.77350146,0.10381236,0.02652538,0.5856922,0.47209787,0.32473633,0.15757085,0.49455863,-0.18953378,-0.048269674,-0.011736718,-0.2887315,805.4579,795.78754,800.2198,794.9817,655.9707,-0.176025390625,0.1014404296875,0.987060546875,-3.529052734375,-3.058013916015625,-4.44122314453125,1,1.0,1.0,1.0,1.0,10.00
