TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:28:49.327,0.4763748,0.7023004,0.5879025,0.5653532,0.13077739,0.62311757,0.10115059,0.20540638,0.435794,0.826679,0.3926884,0.44346893,0.09266281,-0.12781052,0.10869159,0.34182435,-0.3938226,-0.40103322,-0.26924077,-0.22733484,804.65204,796.99634,795.78754,798.20514,713.5897,-0.27099609375,0.00933837890625,0.98626708984375,-1.09161376953125,3.2598876953125,-0.5084228515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:49.328,0.4763748,0.7023004,0.5879025,0.5653532,0.13077739,0.62311757,0.10115059,0.20540638,0.435794,0.826679,0.3926884,0.44346893,0.09266281,-0.12781052,0.10869159,0.34182435,-0.3938226,-0.40103322,-0.26924077,-0.22733484,798.60803,796.5934,794.17584,792.96704,858.6447,-0.27099609375,0.00933837890625,0.98626708984375,-1.09161376953125,3.2598876953125,-0.5084228515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:49.330,0.4763748,0.7023004,0.5879025,0.5653532,0.13077739,0.62311757,0.10115059,0.20540638,0.435794,0.826679,0.3926884,0.44346893,0.09266281,-0.12781052,0.10869159,0.34182435,-0.3938226,-0.40103322,-0.26924077,-0.22733484,791.3553,795.38464,796.99634,792.96704,833.2601,-0.27099609375,0.00933837890625,0.98626708984375,-1.09161376953125,3.2598876953125,-0.5084228515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:49.331,0.4763748,0.7023004,0.5879025,0.5653532,0.13077739,0.62311757,0.10115059,0.20540638,0.435794,0.826679,0.3926884,0.44346893,0.09266281,-0.12781052,0.10869159,0.34182435,-0.3938226,-0.40103322,-0.26924077,-0.22733484,794.9817,797.8022,791.3553,796.1905,715.2015,-0.27099609375,0.00933837890625,0.98626708984375,-1.09161376953125,3.2598876953125,-0.5084228515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:49.332,0.4763748,0.7023004,0.5879025,0.5653532,0.13077739,0.62311757,0.10115059,0.20540638,0.435794,0.826679,0.3926884,0.44346893,0.09266281,-0.12781052,0.10869159,0.34182435,-0.3938226,-0.40103322,-0.26924077,-0.22733484,804.2491,795.78754,787.72894,800.6227,850.58606,-0.27099609375,0.00933837890625,0.98626708984375,-1.09161376953125,3.2598876953125,-0.5084228515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:49.332,0.4763748,0.7023004,0.5879025,0.5653532,0.13077739,0.62311757,0.10115059,0.20540638,0.435794,0.826679,0.3926884,0.44346893,0.09266281,-0.12781052,0.10869159,0.34182435,-0.3938226,-0.40103322,-0.26924077,-0.22733484,805.8608,793.36993,794.9817,805.8608,1041.978,-0.27099609375,0.00933837890625,0.98626708984375,-1.09161376953125,3.2598876953125,-0.5084228515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:49.333,0.4763748,0.7023004,0.5879025,0.5653532,0.13077739,0.62311757,0.10115059,0.20540638,0.435794,0.826679,0.3926884,0.44346893,0.09266281,-0.12781052,0.10869159,0.34182435,-0.3938226,-0.40103322,-0.26924077,-0.22733484,805.4579,796.1905,801.4286,805.05493,949.304,-0.27099609375,0.00933837890625,0.98626708984375,-1.09161376953125,3.2598876953125,-0.5084228515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:49.334,0.4763748,0.7023004,0.5879025,0.5653532,0.13077739,0.62311757,0.10115059,0.20540638,0.435794,0.826679,0.3926884,0.44346893,0.09266281,-0.12781052,0.10869159,0.34182435,-0.3938226,-0.40103322,-0.26924077,-0.22733484,801.8315,800.6227,804.65204,802.23444,787.72894,-0.27099609375,0.00933837890625,0.98626708984375,-1.09161376953125,3.2598876953125,-0.5084228515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:49.335,0.4763748,0.7023004,0.5879025,0.5653532,0.13077739,0.62311757,0.10115059,0.20540638,0.435794,0.826679,0.3926884,0.44346893,0.09266281,-0.12781052,0.10869159,0.34182435,-0.3938226,-0.40103322,-0.26924077,-0.22733484,804.65204,801.4286,806.26373,807.8755,755.4945,-0.27099609375,0.00933837890625,0.98626708984375,-1.09161376953125,3.2598876953125,-0.5084228515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:49.336,0.4763748,0.7023004,0.5879025,0.5653532,0.13077739,0.62311757,0.10115059,0.20540638,0.435794,0.826679,0.3926884,0.44346893,0.09266281,-0.12781052,0.10869159,0.34182435,-0.3938226,-0.40103322,-0.26924077,-0.22733484,804.65204,798.20514,803.8461,809.89014,820.3663,-0.27099609375,0.00933837890625,0.98626708984375,-1.09161376953125,3.2598876953125,-0.5084228515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:49.337,0.4763748,0.7023004,0.5879025,0.5653532,0.13077739,0.62311757,0.10115059,0.20540638,0.435794,0.826679,0.3926884,0.44346893,0.09266281,-0.12781052,0.10869159,0.34182435,-0.3938226,-0.40103322,-0.26924077,-0.22733484,797.3993,795.78754,801.8315,800.6227,708.3516,-0.27099609375,0.00933837890625,0.98626708984375,-1.09161376953125,3.2598876953125,-0.5084228515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:49.338,0.4763748,0.7023004,0.5879025,0.5653532,0.13077739,0.62311757,0.10115059,0.20540638,0.435794,0.826679,0.3926884,0.44346893,0.09266281,-0.12781052,0.10869159,0.34182435,-0.3938226,-0.40103322,-0.26924077,-0.22733484,798.20514,793.7729,798.60803,801.4286,647.50916,-0.27099609375,0.00933837890625,0.98626708984375,-1.09161376953125,3.2598876953125,-0.5084228515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:49.339,0.4763748,0.7023004,0.5879025,0.5653532,0.13077739,0.62311757,0.10115059,0.20540638,0.435794,0.826679,0.3926884,0.44346893,0.09266281,-0.12781052,0.10869159,0.34182435,-0.3938226,-0.40103322,-0.26924077,-0.22733484,801.8315,796.1905,797.3993,801.02563,743.4066,-0.27099609375,0.00933837890625,0.98626708984375,-1.09161376953125,3.2598876953125,-0.5084228515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:49.340,0.4763748,0.7023004,0.5879025,0.5653532,0.13077739,0.62311757,0.10115059,0.20540638,0.435794,0.826679,0.3926884,0.44346893,0.09266281,-0.12781052,0.10869159,0.34182435,-0.3938226,-0.40103322,-0.26924077,-0.22733484,792.5641,798.20514,794.17584,790.9524,817.5458,-0.27099609375,0.00933837890625,0.98626708984375,-1.09161376953125,3.2598876953125,-0.5084228515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:49.341,0.4763748,0.7023004,0.5879025,0.5653532,0.13077739,0.62311757,0.10115059,0.20540638,0.435794,0.826679,0.3926884,0.44346893,0.09266281,-0.12781052,0.10869159,0.34182435,-0.3938226,-0.40103322,-0.26924077,-0.22733484,787.72894,796.1905,793.36993,788.5348,690.2198,-0.27099609375,0.00933837890625,0.98626708984375,-1.09161376953125,3.2598876953125,-0.5084228515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:49.341,0.4763748,0.7023004,0.5879025,0.5653532,0.13077739,0.62311757,0.10115059,0.20540638,0.435794,0.826679,0.3926884,0.44346893,0.09266281,-0.12781052,0.10869159,0.34182435,-0.3938226,-0.40103322,-0.26924077,-0.22733484,788.5348,796.5934,789.34064,793.36993,675.31134,-0.27099609375,0.00933837890625,0.98626708984375,-1.09161376953125,3.2598876953125,-0.5084228515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:49.342,0.4763748,0.7023004,0.5879025,0.5653532,0.13077739,0.62311757,0.10115059,0.20540638,0.435794,0.826679,0.3926884,0.44346893,0.09266281,-0.12781052,0.10869159,0.34182435,-0.3938226,-0.40103322,-0.26924077,-0.22733484,790.14655,797.8022,798.60803,797.8022,948.9011,-0.27099609375,0.00933837890625,0.98626708984375,-1.09161376953125,3.2598876953125,-0.5084228515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:49.343,0.51039547,0.7333187,0.61485225,0.57082117,0.15834486,0.6536533,0.09331972,0.09160197,0.40743354,0.826679,0.38129374,0.4402753,0.0915649,-0.1129487,0.10976191,0.3569837,-0.42693323,-0.3887755,-0.25583053,-0.24330367,791.3553,798.20514,809.0842,798.20514,976.7033,-0.27099609375,0.00933837890625,0.98626708984375,-1.09161376953125,3.2598876953125,-0.5084228515625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:49.348,0.51039547,0.7333187,0.61485225,0.57082117,0.15834486,0.6536533,0.09331972,0.09160197,0.40743354,0.826679,0.38129374,0.4402753,0.0915649,-0.1129487,0.10976191,0.3569837,-0.42693323,-0.3887755,-0.25583053,-0.24330367,794.57874,799.81683,807.47253,800.2198,752.674,-0.27099609375,0.00933837890625,0.98626708984375,-1.09161376953125,3.2598876953125,-0.5084228515625,1,1.0,1.0,1.0,1.0,10.00
