TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:08:47.479,0.7297978,0.07851263,0.35548523,0.8392991,0.22468379,-0.17803197,0.27772394,0.34885564,0.8204212,0.30885303,0.28013474,0.46627945,0.26741147,-0.19170392,-0.19248553,0.17167175,-0.15476513,-0.6124947,-0.5158397,0.048340246,803.8461,796.1905,799.81683,812.71063,576.1905,-0.228515625,0.083251953125,0.980224609375,0.01495361328125,-1.15142822265625,-0.007476806640625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:47.480,0.7297978,0.07851263,0.35548523,0.8392991,0.22468379,-0.17803197,0.27772394,0.34885564,0.8204212,0.30885303,0.28013474,0.46627945,0.26741147,-0.19170392,-0.19248553,0.17167175,-0.15476513,-0.6124947,-0.5158397,0.048340246,799.81683,797.8022,799.41394,814.3223,657.1795,-0.228515625,0.083251953125,0.980224609375,0.01495361328125,-1.15142822265625,-0.007476806640625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:47.482,0.7297978,0.07851263,0.35548523,0.8392991,0.22468379,-0.17803197,0.27772394,0.34885564,0.8204212,0.30885303,0.28013474,0.46627945,0.26741147,-0.19170392,-0.19248553,0.17167175,-0.15476513,-0.6124947,-0.5158397,0.048340246,804.65204,801.02563,803.0403,811.9048,740.989,-0.228515625,0.083251953125,0.980224609375,0.01495361328125,-1.15142822265625,-0.007476806640625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:47.483,0.7297978,0.07851263,0.35548523,0.8392991,0.22468379,-0.17803197,0.27772394,0.34885564,0.8204212,0.30885303,0.28013474,0.46627945,0.26741147,-0.19170392,-0.19248553,0.17167175,-0.15476513,-0.6124947,-0.5158397,0.048340246,811.9048,804.2491,805.05493,811.9048,797.3993,-0.228515625,0.083251953125,0.980224609375,0.01495361328125,-1.15142822265625,-0.007476806640625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:47.484,0.7297978,0.07851263,0.35548523,0.8392991,0.22468379,-0.17803197,0.27772394,0.34885564,0.8204212,0.30885303,0.28013474,0.46627945,0.26741147,-0.19170392,-0.19248553,0.17167175,-0.15476513,-0.6124947,-0.5158397,0.048340246,810.696,803.0403,807.47253,813.91943,588.68134,-0.228515625,0.083251953125,0.980224609375,0.01495361328125,-1.15142822265625,-0.007476806640625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:47.485,0.7297978,0.07851263,0.35548523,0.8392991,0.22468379,-0.17803197,0.27772394,0.34885564,0.8204212,0.30885303,0.28013474,0.46627945,0.26741147,-0.19170392,-0.19248553,0.17167175,-0.15476513,-0.6124947,-0.5158397,0.048340246,811.50183,799.41394,806.26373,813.91943,670.4762,-0.228515625,0.083251953125,0.980224609375,0.01495361328125,-1.15142822265625,-0.007476806640625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:47.485,0.7297978,0.07851263,0.35548523,0.8392991,0.22468379,-0.17803197,0.27772394,0.34885564,0.8204212,0.30885303,0.28013474,0.46627945,0.26741147,-0.19170392,-0.19248553,0.17167175,-0.15476513,-0.6124947,-0.5158397,0.048340246,815.9341,797.3993,800.6227,813.91943,849.7802,-0.228515625,0.083251953125,0.980224609375,0.01495361328125,-1.15142822265625,-0.007476806640625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:47.486,0.7297978,0.07851263,0.35548523,0.8392991,0.22468379,-0.17803197,0.27772394,0.34885564,0.8204212,0.30885303,0.28013474,0.46627945,0.26741147,-0.19170392,-0.19248553,0.17167175,-0.15476513,-0.6124947,-0.5158397,0.048340246,823.1868,802.23444,801.4286,823.5897,648.71796,-0.228515625,0.083251953125,0.980224609375,0.01495361328125,-1.15142822265625,-0.007476806640625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:47.486,0.7297978,0.07851263,0.35548523,0.8392991,0.22468379,-0.17803197,0.27772394,0.34885564,0.8204212,0.30885303,0.28013474,0.46627945,0.26741147,-0.19170392,-0.19248553,0.17167175,-0.15476513,-0.6124947,-0.5158397,0.048340246,817.5458,801.8315,804.2491,816.337,441.2088,-0.228515625,0.083251953125,0.980224609375,0.01495361328125,-1.15142822265625,-0.007476806640625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:47.487,0.7297978,0.07851263,0.35548523,0.8392991,0.22468379,-0.17803197,0.27772394,0.34885564,0.8204212,0.30885303,0.28013474,0.46627945,0.26741147,-0.19170392,-0.19248553,0.17167175,-0.15476513,-0.6124947,-0.5158397,0.048340246,807.0696,799.81683,805.05493,814.7253,635.42126,-0.228515625,0.083251953125,0.980224609375,0.01495361328125,-1.15142822265625,-0.007476806640625,1,1.0,1.0,1.0,1.0,15.00
