TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:14:55.820,0.9355391,0.31332302,0.5143784,0.8843996,0.9065126,-0.17425685,-0.0082386015,0.8466015,1.2452769,0.2815131,0.14989649,0.9710096,0.7903103,0.08204805,0.036297236,0.4854377,0.31802475,-0.2881607,-0.5132202,-0.06994558,823.1868,807.47253,796.1905,784.90845,676.1172,0.02569580078125,0.20538330078125,0.984130859375,5.15899658203125,8.815155029296875,-35.87371826171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:14:55.823,0.9355391,0.31332302,0.5143784,0.8843996,0.9065126,-0.17425685,-0.0082386015,0.8466015,1.2452769,0.2815131,0.14989649,0.9710096,0.7903103,0.08204805,0.036297236,0.4854377,0.31802475,-0.2881607,-0.5132202,-0.06994558,819.5604,803.0403,795.38464,792.96704,1035.9341,0.02569580078125,0.20538330078125,0.984130859375,5.15899658203125,8.815155029296875,-35.87371826171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:14:55.825,0.9355391,0.31332302,0.5143784,0.8843996,0.9065126,-0.17425685,-0.0082386015,0.8466015,1.2452769,0.2815131,0.14989649,0.9710096,0.7903103,0.08204805,0.036297236,0.4854377,0.31802475,-0.2881607,-0.5132202,-0.06994558,814.7253,797.8022,792.5641,807.0696,1158.022,0.02569580078125,0.20538330078125,0.984130859375,5.15899658203125,8.815155029296875,-35.87371826171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:14:55.827,0.9355391,0.31332302,0.5143784,0.8843996,0.9065126,-0.17425685,-0.0082386015,0.8466015,1.2452769,0.2815131,0.14989649,0.9710096,0.7903103,0.08204805,0.036297236,0.4854377,0.31802475,-0.2881607,-0.5132202,-0.06994558,799.81683,803.44324,794.17584,804.65204,745.0183,0.02569580078125,0.20538330078125,0.984130859375,5.15899658203125,8.815155029296875,-35.87371826171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:14:55.829,0.9355391,0.31332302,0.5143784,0.8843996,0.9065126,-0.17425685,-0.0082386015,0.8466015,1.2452769,0.2815131,0.14989649,0.9710096,0.7903103,0.08204805,0.036297236,0.4854377,0.31802475,-0.2881607,-0.5132202,-0.06994558,789.7436,804.2491,800.6227,804.65204,599.15753,0.02569580078125,0.20538330078125,0.984130859375,5.15899658203125,8.815155029296875,-35.87371826171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:14:55.830,0.9355391,0.31332302,0.5143784,0.8843996,0.9065126,-0.17425685,-0.0082386015,0.8466015,1.2452769,0.2815131,0.14989649,0.9710096,0.7903103,0.08204805,0.036297236,0.4854377,0.31802475,-0.2881607,-0.5132202,-0.06994558,805.05493,801.02563,799.41394,808.68134,836.08057,0.02569580078125,0.20538330078125,0.984130859375,5.15899658203125,8.815155029296875,-35.87371826171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:14:55.831,0.9355391,0.31332302,0.5143784,0.8843996,0.9065126,-0.17425685,-0.0082386015,0.8466015,1.2452769,0.2815131,0.14989649,0.9710096,0.7903103,0.08204805,0.036297236,0.4854377,0.31802475,-0.2881607,-0.5132202,-0.06994558,813.1135,805.8608,799.81683,808.2784,969.45056,0.02569580078125,0.20538330078125,0.984130859375,5.15899658203125,8.815155029296875,-35.87371826171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:14:55.832,0.9355391,0.31332302,0.5143784,0.8843996,0.9065126,-0.17425685,-0.0082386015,0.8466015,1.2452769,0.2815131,0.14989649,0.9710096,0.7903103,0.08204805,0.036297236,0.4854377,0.31802475,-0.2881607,-0.5132202,-0.06994558,813.91943,805.05493,802.23444,810.696,753.47986,0.02569580078125,0.20538330078125,0.984130859375,5.15899658203125,8.815155029296875,-35.87371826171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:14:55.833,0.9355391,0.31332302,0.5143784,0.8843996,0.9065126,-0.17425685,-0.0082386015,0.8466015,1.2452769,0.2815131,0.14989649,0.9710096,0.7903103,0.08204805,0.036297236,0.4854377,0.31802475,-0.2881607,-0.5132202,-0.06994558,829.2308,798.20514,801.4286,810.696,647.50916,0.02569580078125,0.20538330078125,0.984130859375,5.15899658203125,8.815155029296875,-35.87371826171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:14:55.835,0.9355391,0.31332302,0.5143784,0.8843996,0.9065126,-0.17425685,-0.0082386015,0.8466015,1.2452769,0.2815131,0.14989649,0.9710096,0.7903103,0.08204805,0.036297236,0.4854377,0.31802475,-0.2881607,-0.5132202,-0.06994558,803.8461,801.4286,801.4286,817.9487,1053.2601,0.02569580078125,0.20538330078125,0.984130859375,5.15899658203125,8.815155029296875,-35.87371826171875,1,1.0,1.0,1.0,1.0,10.00
