TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:11:12.758,0.95581734,0.40049747,0.5620313,0.70091057,0.55343944,0.010133128,0.3505282,0.3454016,0.94020694,0.13001026,0.2743708,0.45689443,0.32413167,-0.07880873,-0.056160875,0.38332096,-0.028175337,-0.5357093,-0.5817116,-0.17681892,797.3993,799.011,806.6667,805.8608,801.02563,-0.0535888671875,0.08355712890625,1.00439453125,-0.067291259765625,-1.936492919921875,-0.276641845703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:12.759,0.95581734,0.40049747,0.5620313,0.70091057,0.55343944,0.010133128,0.3505282,0.3454016,0.94020694,0.13001026,0.2743708,0.45689443,0.32413167,-0.07880873,-0.056160875,0.38332096,-0.028175337,-0.5357093,-0.5817116,-0.17681892,796.99634,798.20514,806.26373,807.47253,615.6777,-0.0535888671875,0.08355712890625,1.00439453125,-0.067291259765625,-1.936492919921875,-0.276641845703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:12.760,0.95581734,0.40049747,0.5620313,0.70091057,0.55343944,0.010133128,0.3505282,0.3454016,0.94020694,0.13001026,0.2743708,0.45689443,0.32413167,-0.07880873,-0.056160875,0.38332096,-0.028175337,-0.5357093,-0.5817116,-0.17681892,801.02563,795.38464,808.2784,815.9341,680.14655,-0.0535888671875,0.08355712890625,1.00439453125,-0.067291259765625,-1.936492919921875,-0.276641845703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:12.761,0.95581734,0.40049747,0.5620313,0.70091057,0.55343944,0.010133128,0.3505282,0.3454016,0.94020694,0.13001026,0.2743708,0.45689443,0.32413167,-0.07880873,-0.056160875,0.38332096,-0.028175337,-0.5357093,-0.5817116,-0.17681892,807.47253,793.7729,807.8755,814.7253,840.10986,-0.0535888671875,0.08355712890625,1.00439453125,-0.067291259765625,-1.936492919921875,-0.276641845703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:12.762,0.95581734,0.40049747,0.5620313,0.70091057,0.55343944,0.010133128,0.3505282,0.3454016,0.94020694,0.13001026,0.2743708,0.45689443,0.32413167,-0.07880873,-0.056160875,0.38332096,-0.028175337,-0.5357093,-0.5817116,-0.17681892,807.47253,799.41394,806.6667,807.47253,753.0769,-0.0535888671875,0.08355712890625,1.00439453125,-0.067291259765625,-1.936492919921875,-0.276641845703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:12.762,0.95581734,0.40049747,0.5620313,0.70091057,0.55343944,0.010133128,0.3505282,0.3454016,0.94020694,0.13001026,0.2743708,0.45689443,0.32413167,-0.07880873,-0.056160875,0.38332096,-0.028175337,-0.5357093,-0.5817116,-0.17681892,796.99634,801.02563,805.4579,801.4286,749.45056,-0.0535888671875,0.08355712890625,1.00439453125,-0.067291259765625,-1.936492919921875,-0.276641845703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:12.763,0.95581734,0.40049747,0.5620313,0.70091057,0.55343944,0.010133128,0.3505282,0.3454016,0.94020694,0.13001026,0.2743708,0.45689443,0.32413167,-0.07880873,-0.056160875,0.38332096,-0.028175337,-0.5357093,-0.5817116,-0.17681892,793.7729,796.1905,803.0403,798.60803,892.49084,-0.0535888671875,0.08355712890625,1.00439453125,-0.067291259765625,-1.936492919921875,-0.276641845703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:12.764,0.95581734,0.40049747,0.5620313,0.70091057,0.55343944,0.010133128,0.3505282,0.3454016,0.94020694,0.13001026,0.2743708,0.45689443,0.32413167,-0.07880873,-0.056160875,0.38332096,-0.028175337,-0.5357093,-0.5817116,-0.17681892,801.02563,798.60803,804.2491,803.8461,923.91943,-0.0535888671875,0.08355712890625,1.00439453125,-0.067291259765625,-1.936492919921875,-0.276641845703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:12.765,0.95581734,0.40049747,0.5620313,0.70091057,0.55343944,0.010133128,0.3505282,0.3454016,0.94020694,0.13001026,0.2743708,0.45689443,0.32413167,-0.07880873,-0.056160875,0.38332096,-0.028175337,-0.5357093,-0.5817116,-0.17681892,803.44324,801.02563,808.68134,804.65204,788.93774,-0.0535888671875,0.08355712890625,1.00439453125,-0.067291259765625,-1.936492919921875,-0.276641845703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:12.766,0.95581734,0.40049747,0.5620313,0.70091057,0.55343944,0.010133128,0.3505282,0.3454016,0.94020694,0.13001026,0.2743708,0.45689443,0.32413167,-0.07880873,-0.056160875,0.38332096,-0.028175337,-0.5357093,-0.5817116,-0.17681892,803.44324,799.41394,808.2784,801.4286,701.0989,-0.0535888671875,0.08355712890625,1.00439453125,-0.067291259765625,-1.936492919921875,-0.276641845703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:12.767,0.95581734,0.40049747,0.5620313,0.70091057,0.55343944,0.010133128,0.3505282,0.3454016,0.94020694,0.13001026,0.2743708,0.45689443,0.32413167,-0.07880873,-0.056160875,0.38332096,-0.028175337,-0.5357093,-0.5817116,-0.17681892,808.2784,793.36993,800.6227,802.23444,835.2747,-0.0535888671875,0.08355712890625,1.00439453125,-0.067291259765625,-1.936492919921875,-0.276641845703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:12.768,0.95581734,0.40049747,0.5620313,0.70091057,0.55343944,0.010133128,0.3505282,0.3454016,0.94020694,0.13001026,0.2743708,0.45689443,0.32413167,-0.07880873,-0.056160875,0.38332096,-0.028175337,-0.5357093,-0.5817116,-0.17681892,806.6667,796.5934,798.20514,800.2198,850.58606,-0.0535888671875,0.08355712890625,1.00439453125,-0.067291259765625,-1.936492919921875,-0.276641845703125,1,1.0,1.0,1.0,1.0,15.00
