TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:10:41.948,0.8781751,0.3205156,0.76882535,1.0482465,0.7431625,0.16403237,0.5073442,0.76865005,0.96271354,0.15329717,0.5191942,0.8110247,0.474812,-0.07813225,-0.03584149,0.4920421,0.09603264,-0.33481607,-0.4238591,-0.05318019,801.02563,812.71063,794.57874,804.65204,773.22345,-0.16082763671875,0.089599609375,1.000244140625,4.127197265625,-13.719940185546875,-20.778045654296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:41.949,0.8781751,0.3205156,0.76882535,1.0482465,0.7431625,0.16403237,0.5073442,0.76865005,0.96271354,0.15329717,0.5191942,0.8110247,0.474812,-0.07813225,-0.03584149,0.4920421,0.09603264,-0.33481607,-0.4238591,-0.05318019,794.57874,817.5458,790.9524,793.7729,760.7326,-0.16082763671875,0.089599609375,1.000244140625,4.127197265625,-13.719940185546875,-20.778045654296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:41.950,0.8781751,0.3205156,0.76882535,1.0482465,0.7431625,0.16403237,0.5073442,0.76865005,0.96271354,0.15329717,0.5191942,0.8110247,0.474812,-0.07813225,-0.03584149,0.4920421,0.09603264,-0.33481607,-0.4238591,-0.05318019,800.2198,812.71063,785.7143,789.7436,838.49817,-0.16082763671875,0.089599609375,1.000244140625,4.127197265625,-13.719940185546875,-20.778045654296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:41.950,0.8781751,0.3205156,0.76882535,1.0482465,0.7431625,0.16403237,0.5073442,0.76865005,0.96271354,0.15329717,0.5191942,0.8110247,0.474812,-0.07813225,-0.03584149,0.4920421,0.09603264,-0.33481607,-0.4238591,-0.05318019,809.4872,807.0696,792.1612,810.696,784.5055,-0.16082763671875,0.089599609375,1.000244140625,4.127197265625,-13.719940185546875,-20.778045654296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:41.951,0.8781751,0.3205156,0.76882535,1.0482465,0.7431625,0.16403237,0.5073442,0.76865005,0.96271354,0.15329717,0.5191942,0.8110247,0.474812,-0.07813225,-0.03584149,0.4920421,0.09603264,-0.33481607,-0.4238591,-0.05318019,795.78754,811.50183,797.8022,803.0403,767.1795,-0.16082763671875,0.089599609375,1.000244140625,4.127197265625,-13.719940185546875,-20.778045654296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:41.951,0.8781751,0.3205156,0.76882535,1.0482465,0.7431625,0.16403237,0.5073442,0.76865005,0.96271354,0.15329717,0.5191942,0.8110247,0.474812,-0.07813225,-0.03584149,0.4920421,0.09603264,-0.33481607,-0.4238591,-0.05318019,797.3993,808.68134,794.9817,806.26373,876.77655,-0.16082763671875,0.089599609375,1.000244140625,4.127197265625,-13.719940185546875,-20.778045654296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:41.952,0.8781751,0.3205156,0.76882535,1.0482465,0.7431625,0.16403237,0.5073442,0.76865005,0.96271354,0.15329717,0.5191942,0.8110247,0.474812,-0.07813225,-0.03584149,0.4920421,0.09603264,-0.33481607,-0.4238591,-0.05318019,803.44324,801.02563,798.20514,818.7546,981.9414,-0.16082763671875,0.089599609375,1.000244140625,4.127197265625,-13.719940185546875,-20.778045654296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:41.952,0.8781751,0.3205156,0.76882535,1.0482465,0.7431625,0.16403237,0.5073442,0.76865005,0.96271354,0.15329717,0.5191942,0.8110247,0.474812,-0.07813225,-0.03584149,0.4920421,0.09603264,-0.33481607,-0.4238591,-0.05318019,803.8461,805.05493,791.3553,807.8755,801.02563,-0.16082763671875,0.089599609375,1.000244140625,4.127197265625,-13.719940185546875,-20.778045654296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:41.953,0.8781751,0.3205156,0.76882535,1.0482465,0.7431625,0.16403237,0.5073442,0.76865005,0.96271354,0.15329717,0.5191942,0.8110247,0.474812,-0.07813225,-0.03584149,0.4920421,0.09603264,-0.33481607,-0.4238591,-0.05318019,803.8461,800.6227,790.14655,802.6374,638.6447,-0.16082763671875,0.089599609375,1.000244140625,4.127197265625,-13.719940185546875,-20.778045654296875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:41.953,0.8781751,0.3205156,0.76882535,1.0482465,0.7431625,0.16403237,0.5073442,0.76865005,0.96271354,0.15329717,0.5191942,0.8110247,0.474812,-0.07813225,-0.03584149,0.4920421,0.09603264,-0.33481607,-0.4238591,-0.05318019,803.0403,796.5934,790.54944,796.5934,682.96704,-0.16082763671875,0.089599609375,1.000244140625,4.127197265625,-13.719940185546875,-20.778045654296875,1,1.0,1.0,1.0,1.0,15.00
