TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:26:50.213,1.0202019,0.27962124,0.4353298,1.2223788,0.6057613,0.04307868,-0.15848948,0.9577918,0.8531469,0.30351955,0.34379438,0.9588488,0.3760256,-0.18854819,-0.24812804,0.42252713,0.10190494,-0.6426448,-0.62019396,-0.07512777,801.02563,801.8315,810.696,789.34064,813.1135,0.292236328125,0.08880615234375,0.96270751953125,-3.431854248046875,-37.959747314453125,-16.157379150390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:50.215,1.0202019,0.27962124,0.4353298,1.2223788,0.6057613,0.04307868,-0.15848948,0.9577918,0.8531469,0.30351955,0.34379438,0.9588488,0.3760256,-0.18854819,-0.24812804,0.42252713,0.10190494,-0.6426448,-0.62019396,-0.07512777,800.6227,799.41394,814.3223,792.1612,637.03296,0.292236328125,0.08880615234375,0.96270751953125,-3.431854248046875,-37.959747314453125,-16.157379150390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:50.216,1.0202019,0.27962124,0.4353298,1.2223788,0.6057613,0.04307868,-0.15848948,0.9577918,0.8531469,0.30351955,0.34379438,0.9588488,0.3760256,-0.18854819,-0.24812804,0.42252713,0.10190494,-0.6426448,-0.62019396,-0.07512777,791.3553,798.60803,813.91943,792.5641,693.0403,0.292236328125,0.08880615234375,0.96270751953125,-3.431854248046875,-37.959747314453125,-16.157379150390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:50.218,1.0202019,0.27962124,0.4353298,1.2223788,0.6057613,0.04307868,-0.15848948,0.9577918,0.8531469,0.30351955,0.34379438,0.9588488,0.3760256,-0.18854819,-0.24812804,0.42252713,0.10190494,-0.6426448,-0.62019396,-0.07512777,778.0586,799.81683,811.50183,789.7436,723.2601,0.292236328125,0.08880615234375,0.96270751953125,-3.431854248046875,-37.959747314453125,-16.157379150390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:50.219,1.0202019,0.27962124,0.4353298,1.2223788,0.6057613,0.04307868,-0.15848948,0.9577918,0.8531469,0.30351955,0.34379438,0.9588488,0.3760256,-0.18854819,-0.24812804,0.42252713,0.10190494,-0.6426448,-0.62019396,-0.07512777,774.83514,798.20514,817.9487,789.34064,829.2308,0.292236328125,0.08880615234375,0.96270751953125,-3.431854248046875,-37.959747314453125,-16.157379150390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:50.220,1.0202019,0.27962124,0.4353298,1.2223788,0.6057613,0.04307868,-0.15848948,0.9577918,0.8531469,0.30351955,0.34379438,0.9588488,0.3760256,-0.18854819,-0.24812804,0.42252713,0.10190494,-0.6426448,-0.62019396,-0.07512777,787.326,800.2198,821.5751,798.20514,1005.31134,0.292236328125,0.08880615234375,0.96270751953125,-3.431854248046875,-37.959747314453125,-16.157379150390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:50.221,1.0202019,0.27962124,0.4353298,1.2223788,0.6057613,0.04307868,-0.15848948,0.9577918,0.8531469,0.30351955,0.34379438,0.9588488,0.3760256,-0.18854819,-0.24812804,0.42252713,0.10190494,-0.6426448,-0.62019396,-0.07512777,778.46155,801.8315,817.5458,785.31134,1145.1282,0.292236328125,0.08880615234375,0.96270751953125,-3.431854248046875,-37.959747314453125,-16.157379150390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:50.222,1.0202019,0.27962124,0.4353298,1.2223788,0.6057613,0.04307868,-0.15848948,0.9577918,0.8531469,0.30351955,0.34379438,0.9588488,0.3760256,-0.18854819,-0.24812804,0.42252713,0.10190494,-0.6426448,-0.62019396,-0.07512777,781.28204,802.23444,814.7253,785.31134,1091.5385,0.292236328125,0.08880615234375,0.96270751953125,-3.431854248046875,-37.959747314453125,-16.157379150390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:50.223,1.0202019,0.27962124,0.4353298,1.2223788,0.6057613,0.04307868,-0.15848948,0.9577918,0.8531469,0.30351955,0.34379438,0.9588488,0.3760256,-0.18854819,-0.24812804,0.42252713,0.10190494,-0.6426448,-0.62019396,-0.07512777,795.78754,799.41394,819.9634,805.05493,813.5165,0.292236328125,0.08880615234375,0.96270751953125,-3.431854248046875,-37.959747314453125,-16.157379150390625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:50.224,1.0202019,0.27962124,0.4353298,1.2223788,0.6057613,0.04307868,-0.15848948,0.9577918,0.8531469,0.30351955,0.34379438,0.9588488,0.3760256,-0.18854819,-0.24812804,0.42252713,0.10190494,-0.6426448,-0.62019396,-0.07512777,782.8938,799.41394,822.7839,801.8315,731.7216,0.292236328125,0.08880615234375,0.96270751953125,-3.431854248046875,-37.959747314453125,-16.157379150390625,1,1.0,1.0,1.0,1.0,10.00
