TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:10:37.212,0.79069126,0.9964146,1.1115768,1.0020657,0.5403898,0.47777107,0.6620689,0.7225052,0.65813833,0.39003783,0.50120324,0.6639601,0.6475556,-0.04361287,-0.08569568,0.48062122,0.06682626,-0.40857288,-0.48058498,0.037886206,801.4286,805.05493,809.4872,805.4579,666.04395,-0.1556396484375,0.09222412109375,1.00030517578125,0.680389404296875,-2.833709716796875,-0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:37.213,0.79069126,0.9964146,1.1115768,1.0020657,0.5403898,0.47777107,0.6620689,0.7225052,0.65813833,0.39003783,0.50120324,0.6639601,0.6475556,-0.04361287,-0.08569568,0.48062122,0.06682626,-0.40857288,-0.48058498,0.037886206,805.8608,802.6374,807.8755,801.02563,737.76556,-0.1556396484375,0.09222412109375,1.00030517578125,0.680389404296875,-2.833709716796875,-0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:37.214,0.79069126,0.9964146,1.1115768,1.0020657,0.5403898,0.47777107,0.6620689,0.7225052,0.65813833,0.39003783,0.50120324,0.6639601,0.6475556,-0.04361287,-0.08569568,0.48062122,0.06682626,-0.40857288,-0.48058498,0.037886206,805.8608,801.4286,811.50183,803.44324,935.2015,-0.1556396484375,0.09222412109375,1.00030517578125,0.680389404296875,-2.833709716796875,-0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:37.214,0.8192998,0.92777014,1.1074016,1.0020657,0.5823099,0.424409,0.6346271,0.7225052,0.673153,0.38176882,0.5080406,0.6639601,0.63773614,-0.042797446,-0.08797235,0.48062122,0.051591244,-0.427751,-0.48333463,0.037886206,806.26373,807.0696,809.89014,800.6227,877.5824,-0.1556396484375,0.09222412109375,1.00030517578125,0.680389404296875,-2.833709716796875,-0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:37.218,0.8192998,0.92777014,1.1074016,1.0020657,0.5823099,0.424409,0.6346271,0.7225052,0.673153,0.38176882,0.5080406,0.6639601,0.63773614,-0.042797446,-0.08797235,0.48062122,0.051591244,-0.427751,-0.48333463,0.037886206,806.6667,803.0403,801.8315,796.99634,797.3993,-0.1556396484375,0.09222412109375,1.00030517578125,0.680389404296875,-2.833709716796875,-0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:37.219,0.8192998,0.92777014,1.1074016,1.0020657,0.5823099,0.424409,0.6346271,0.7225052,0.673153,0.38176882,0.5080406,0.6639601,0.63773614,-0.042797446,-0.08797235,0.48062122,0.051591244,-0.427751,-0.48333463,0.037886206,802.6374,798.20514,797.8022,799.81683,987.5824,-0.1556396484375,0.09222412109375,1.00030517578125,0.680389404296875,-2.833709716796875,-0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:37.220,0.8192998,0.92777014,1.1074016,1.0020657,0.5823099,0.424409,0.6346271,0.7225052,0.673153,0.38176882,0.5080406,0.6639601,0.63773614,-0.042797446,-0.08797235,0.48062122,0.051591244,-0.427751,-0.48333463,0.037886206,801.02563,799.41394,799.011,796.5934,1153.1868,-0.1556396484375,0.09222412109375,1.00030517578125,0.680389404296875,-2.833709716796875,-0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:37.221,0.8192998,0.92777014,1.1074016,1.0020657,0.5823099,0.424409,0.6346271,0.7225052,0.673153,0.38176882,0.5080406,0.6639601,0.63773614,-0.042797446,-0.08797235,0.48062122,0.051591244,-0.427751,-0.48333463,0.037886206,807.47253,803.0403,803.44324,793.36993,878.3883,-0.1556396484375,0.09222412109375,1.00030517578125,0.680389404296875,-2.833709716796875,-0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:37.222,0.8192998,0.92777014,1.1074016,1.0020657,0.5823099,0.424409,0.6346271,0.7225052,0.673153,0.38176882,0.5080406,0.6639601,0.63773614,-0.042797446,-0.08797235,0.48062122,0.051591244,-0.427751,-0.48333463,0.037886206,812.3077,799.41394,801.4286,794.9817,635.0183,-0.1556396484375,0.09222412109375,1.00030517578125,0.680389404296875,-2.833709716796875,-0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:37.223,0.8192998,0.92777014,1.1074016,1.0020657,0.5823099,0.424409,0.6346271,0.7225052,0.673153,0.38176882,0.5080406,0.6639601,0.63773614,-0.042797446,-0.08797235,0.48062122,0.051591244,-0.427751,-0.48333463,0.037886206,809.0842,795.78754,794.57874,786.1172,772.01465,-0.1556396484375,0.09222412109375,1.00030517578125,0.680389404296875,-2.833709716796875,-0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:37.223,0.8192998,0.92777014,1.1074016,1.0020657,0.5823099,0.424409,0.6346271,0.7225052,0.673153,0.38176882,0.5080406,0.6639601,0.63773614,-0.042797446,-0.08797235,0.48062122,0.051591244,-0.427751,-0.48333463,0.037886206,811.9048,798.20514,795.78754,786.52014,898.5348,-0.1556396484375,0.09222412109375,1.00030517578125,0.680389404296875,-2.833709716796875,-0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:37.224,0.8192998,0.92777014,1.1074016,1.0020657,0.5823099,0.424409,0.6346271,0.7225052,0.673153,0.38176882,0.5080406,0.6639601,0.63773614,-0.042797446,-0.08797235,0.48062122,0.051591244,-0.427751,-0.48333463,0.037886206,816.337,798.60803,798.60803,793.7729,802.6374,-0.1556396484375,0.09222412109375,1.00030517578125,0.680389404296875,-2.833709716796875,-0.16448974609375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:37.225,0.8192998,0.92777014,1.1074016,1.0020657,0.5823099,0.424409,0.6346271,0.7225052,0.673153,0.38176882,0.5080406,0.6639601,0.63773614,-0.042797446,-0.08797235,0.48062122,0.051591244,-0.427751,-0.48333463,0.037886206,815.12823,797.8022,794.9817,794.57874,738.97437,-0.15447998046875,0.0897216796875,0.9998779296875,0.291595458984375,-4.18701171875,-1.39068603515625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:37.226,0.8192998,0.92777014,1.1074016,1.0020657,0.5823099,0.424409,0.6346271,0.7225052,0.673153,0.38176882,0.5080406,0.6639601,0.63773614,-0.042797446,-0.08797235,0.48062122,0.051591244,-0.427751,-0.48333463,0.037886206,801.8315,799.41394,793.7729,797.3993,840.10986,-0.15447998046875,0.0897216796875,0.9998779296875,0.291595458984375,-4.18701171875,-1.39068603515625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:37.226,0.8192998,0.92777014,1.1074016,1.0020657,0.5823099,0.424409,0.6346271,0.7225052,0.673153,0.38176882,0.5080406,0.6639601,0.63773614,-0.042797446,-0.08797235,0.48062122,0.051591244,-0.427751,-0.48333463,0.037886206,786.1172,799.011,797.8022,796.99634,803.44324,-0.15447998046875,0.0897216796875,0.9998779296875,0.291595458984375,-4.18701171875,-1.39068603515625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:37.227,0.8192998,0.92777014,1.1074016,1.0020657,0.5823099,0.424409,0.6346271,0.7225052,0.673153,0.38176882,0.5080406,0.6639601,0.63773614,-0.042797446,-0.08797235,0.48062122,0.051591244,-0.427751,-0.48333463,0.037886206,781.685,803.44324,797.3993,795.38464,649.5238,-0.15447998046875,0.0897216796875,0.9998779296875,0.291595458984375,-4.18701171875,-1.39068603515625,1,1.0,1.0,1.0,1.0,15.00
