TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:26:58.169,0.73288965,0.45915604,-0.09705831,0.48904273,0.46504113,0.26534578,-0.27592742,0.195265,0.6242512,0.3063409,0.11557957,0.55086493,0.26878464,-0.18093568,-0.1423502,0.51594776,-0.14087076,-0.35748133,-0.6031708,-0.18843044,836.4835,796.99634,789.34064,834.0659,686.1905,-0.16766357421875,0.06683349609375,0.99346923828125,0.097198486328125,-3.828125,-4.5458984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-11 20:26:58.170,0.73288965,0.45915604,-0.09705831,0.48904273,0.46504113,0.26534578,-0.27592742,0.195265,0.6242512,0.3063409,0.11557957,0.55086493,0.26878464,-0.18093568,-0.1423502,0.51594776,-0.14087076,-0.35748133,-0.6031708,-0.18843044,835.6777,794.17584,792.1612,834.87177,759.92676,-0.16766357421875,0.06683349609375,0.99346923828125,0.097198486328125,-3.828125,-4.5458984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:58.175,0.73288965,0.45915604,-0.09705831,0.48904273,0.46504113,0.26534578,-0.27592742,0.195265,0.6242512,0.3063409,0.11557957,0.55086493,0.26878464,-0.18093568,-0.1423502,0.51594776,-0.14087076,-0.35748133,-0.6031708,-0.18843044,831.2454,793.7729,789.7436,830.84247,799.011,-0.16766357421875,0.06683349609375,0.99346923828125,0.097198486328125,-3.828125,-4.5458984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:58.176,0.73288965,0.45915604,-0.09705831,0.48904273,0.46504113,0.26534578,-0.27592742,0.195265,0.6242512,0.3063409,0.11557957,0.55086493,0.26878464,-0.18093568,-0.1423502,0.51594776,-0.14087076,-0.35748133,-0.6031708,-0.18843044,830.84247,791.75824,786.52014,825.2015,635.0183,-0.16766357421875,0.06683349609375,0.99346923828125,0.097198486328125,-3.828125,-4.5458984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:58.177,0.73288965,0.45915604,-0.09705831,0.48904273,0.46504113,0.26534578,-0.27592742,0.195265,0.6242512,0.3063409,0.11557957,0.55086493,0.26878464,-0.18093568,-0.1423502,0.51594776,-0.14087076,-0.35748133,-0.6031708,-0.18843044,824.7985,790.54944,788.1319,821.1722,630.18317,-0.16766357421875,0.06683349609375,0.99346923828125,0.097198486328125,-3.828125,-4.5458984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:58.178,0.73288965,0.45915604,-0.09705831,0.48904273,0.46504113,0.26534578,-0.27592742,0.195265,0.6242512,0.3063409,0.11557957,0.55086493,0.26878464,-0.18093568,-0.1423502,0.51594776,-0.14087076,-0.35748133,-0.6031708,-0.18843044,829.2308,790.9524,789.7436,829.6337,936.8132,-0.16766357421875,0.06683349609375,0.99346923828125,0.097198486328125,-3.828125,-4.5458984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:58.179,0.73288965,0.45915604,-0.09705831,0.48904273,0.46504113,0.26534578,-0.27592742,0.195265,0.6242512,0.3063409,0.11557957,0.55086493,0.26878464,-0.18093568,-0.1423502,0.51594776,-0.14087076,-0.35748133,-0.6031708,-0.18843044,827.2161,790.54944,787.326,828.4249,892.0879,-0.16766357421875,0.06683349609375,0.99346923828125,0.097198486328125,-3.828125,-4.5458984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:58.180,0.73288965,0.45915604,-0.09705831,0.48904273,0.46504113,0.26534578,-0.27592742,0.195265,0.6242512,0.3063409,0.11557957,0.55086493,0.26878464,-0.18093568,-0.1423502,0.51594776,-0.14087076,-0.35748133,-0.6031708,-0.18843044,818.7546,791.75824,785.7143,820.3663,715.6044,-0.16766357421875,0.06683349609375,0.99346923828125,0.097198486328125,-3.828125,-4.5458984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:58.180,0.73288965,0.45915604,-0.09705831,0.48904273,0.46504113,0.26534578,-0.27592742,0.195265,0.6242512,0.3063409,0.11557957,0.55086493,0.26878464,-0.18093568,-0.1423502,0.51594776,-0.14087076,-0.35748133,-0.6031708,-0.18843044,831.2454,796.1905,791.3553,827.619,721.6484,-0.16766357421875,0.06683349609375,0.99346923828125,0.097198486328125,-3.828125,-4.5458984375,1,1.0,1.0,1.0,1.0,10.00
