TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:21:45.407,0.8989773,0.5335062,0.6953566,1.144176,0.69921505,0.16109675,0.12512234,0.6441984,0.5337194,0.19394074,0.13413042,0.33456376,0.5284816,0.19107197,0.24373598,0.489023,-0.046670742,-0.04373874,-0.1524325,0.10205642,819.15753,811.0989,779.67035,805.05493,602.7839,0.1685791015625,-0.0224609375,0.99359130859375,-9.271240234375,-4.344024658203125,-48.16558837890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:45.408,0.8989773,0.5335062,0.6953566,1.144176,0.69921505,0.16109675,0.12512234,0.6441984,0.5337194,0.19394074,0.13413042,0.33456376,0.5284816,0.19107197,0.24373598,0.489023,-0.046670742,-0.04373874,-0.1524325,0.10205642,847.3626,809.4872,782.0879,808.68134,725.6777,0.1685791015625,-0.0224609375,0.99359130859375,-9.271240234375,-4.344024658203125,-48.16558837890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:45.408,0.8989773,0.5335062,0.6953566,1.144176,0.69921505,0.16109675,0.12512234,0.6441984,0.5337194,0.19394074,0.13413042,0.33456376,0.5284816,0.19107197,0.24373598,0.489023,-0.046670742,-0.04373874,-0.1524325,0.10205642,837.28937,811.0989,785.31134,808.2784,889.67035,0.1685791015625,-0.0224609375,0.99359130859375,-9.271240234375,-4.344024658203125,-48.16558837890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:45.409,0.8989773,0.5335062,0.6953566,1.144176,0.69921505,0.16109675,0.12512234,0.6441984,0.5337194,0.19394074,0.13413042,0.33456376,0.5284816,0.19107197,0.24373598,0.489023,-0.046670742,-0.04373874,-0.1524325,0.10205642,814.3223,813.91943,783.69965,810.293,785.31134,0.1685791015625,-0.0224609375,0.99359130859375,-9.271240234375,-4.344024658203125,-48.16558837890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:45.409,0.8989773,0.5335062,0.6953566,1.144176,0.69921505,0.16109675,0.12512234,0.6441984,0.5337194,0.19394074,0.13413042,0.33456376,0.5284816,0.19107197,0.24373598,0.489023,-0.046670742,-0.04373874,-0.1524325,0.10205642,795.38464,805.4579,780.07324,806.26373,621.31866,0.1685791015625,-0.0224609375,0.99359130859375,-9.271240234375,-4.344024658203125,-48.16558837890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:45.410,0.8989773,0.5335062,0.6953566,1.144176,0.69921505,0.16109675,0.12512234,0.6441984,0.5337194,0.19394074,0.13413042,0.33456376,0.5284816,0.19107197,0.24373598,0.489023,-0.046670742,-0.04373874,-0.1524325,0.10205642,805.8608,799.41394,772.4176,811.50183,819.9634,0.1685791015625,-0.0224609375,0.99359130859375,-9.271240234375,-4.344024658203125,-48.16558837890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:45.411,0.8989773,0.5335062,0.6953566,1.144176,0.69921505,0.16109675,0.12512234,0.6441984,0.5337194,0.19394074,0.13413042,0.33456376,0.5284816,0.19107197,0.24373598,0.489023,-0.046670742,-0.04373874,-0.1524325,0.10205642,838.0952,809.0842,769.59705,803.0403,1030.2931,0.1685791015625,-0.0224609375,0.99359130859375,-9.271240234375,-4.344024658203125,-48.16558837890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:45.412,0.8989773,0.5335062,0.6953566,1.144176,0.69921505,0.16109675,0.12512234,0.6441984,0.5337194,0.19394074,0.13413042,0.33456376,0.5284816,0.19107197,0.24373598,0.489023,-0.046670742,-0.04373874,-0.1524325,0.10205642,877.1795,812.71063,776.04395,796.1905,788.1319,0.1685791015625,-0.0224609375,0.99359130859375,-9.271240234375,-4.344024658203125,-48.16558837890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:45.413,0.8989773,0.5335062,0.6953566,1.144176,0.69921505,0.16109675,0.12512234,0.6441984,0.5337194,0.19394074,0.13413042,0.33456376,0.5284816,0.19107197,0.24373598,0.489023,-0.046670742,-0.04373874,-0.1524325,0.10205642,827.2161,810.293,782.0879,800.2198,641.8681,0.1685791015625,-0.0224609375,0.99359130859375,-9.271240234375,-4.344024658203125,-48.16558837890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:45.413,0.8989773,0.5335062,0.6953566,1.144176,0.69921505,0.16109675,0.12512234,0.6441984,0.5337194,0.19394074,0.13413042,0.33456376,0.5284816,0.19107197,0.24373598,0.489023,-0.046670742,-0.04373874,-0.1524325,0.10205642,741.79486,803.44324,786.52014,806.6667,807.47253,0.1685791015625,-0.0224609375,0.99359130859375,-9.271240234375,-4.344024658203125,-48.16558837890625,1,1.0,1.0,1.0,1.0,10.00
