TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:22:09.523,0.9363604,-0.18261696,0.06757855,0.69032735,0.5305066,-0.30394363,-0.17316112,0.37213215,0.5710151,-0.025668506,0.10040466,0.5061043,0.3836142,0.29002103,-0.04294598,0.20306548,-0.051397912,0.022355065,-0.24212581,-0.21456571,811.0989,807.0696,801.4286,813.1135,662.8205,0.11590576171875,-0.00531005859375,0.99658203125,0.34393310546875,-1.71966552734375,-0.949554443359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.524,0.9363604,-0.18261696,0.06757855,0.69032735,0.5305066,-0.30394363,-0.17316112,0.37213215,0.5710151,-0.025668506,0.10040466,0.5061043,0.3836142,0.29002103,-0.04294598,0.20306548,-0.051397912,0.022355065,-0.24212581,-0.21456571,806.26373,797.3993,804.65204,812.71063,788.93774,0.11590576171875,-0.00531005859375,0.99658203125,0.34393310546875,-1.71966552734375,-0.949554443359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.525,0.9363604,-0.18261696,0.06757855,0.69032735,0.5305066,-0.30394363,-0.17316112,0.37213215,0.5710151,-0.025668506,0.10040466,0.5061043,0.3836142,0.29002103,-0.04294598,0.20306548,-0.051397912,0.022355065,-0.24212581,-0.21456571,808.2784,797.8022,804.65204,810.293,906.1905,0.11590576171875,-0.00531005859375,0.99658203125,0.34393310546875,-1.71966552734375,-0.949554443359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.525,0.9363604,-0.18261696,0.06757855,0.69032735,0.5305066,-0.30394363,-0.17316112,0.37213215,0.5710151,-0.025668506,0.10040466,0.5061043,0.3836142,0.29002103,-0.04294598,0.20306548,-0.051397912,0.022355065,-0.24212581,-0.21456571,811.9048,803.0403,803.0403,805.05493,691.8315,0.11590576171875,-0.00531005859375,0.99658203125,0.34393310546875,-1.71966552734375,-0.949554443359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.526,0.9363604,-0.18261696,0.06757855,0.69032735,0.5305066,-0.30394363,-0.17316112,0.37213215,0.5710151,-0.025668506,0.10040466,0.5061043,0.3836142,0.29002103,-0.04294598,0.20306548,-0.051397912,0.022355065,-0.24212581,-0.21456571,814.3223,799.81683,798.60803,804.2491,568.5348,0.11590576171875,-0.00531005859375,0.99658203125,0.34393310546875,-1.71966552734375,-0.949554443359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.526,0.9363604,-0.18261696,0.06757855,0.69032735,0.5305066,-0.30394363,-0.17316112,0.37213215,0.5710151,-0.025668506,0.10040466,0.5061043,0.3836142,0.29002103,-0.04294598,0.20306548,-0.051397912,0.022355065,-0.24212581,-0.21456571,797.8022,786.9231,798.60803,804.2491,863.47986,0.11590576171875,-0.00531005859375,0.99658203125,0.34393310546875,-1.71966552734375,-0.949554443359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.527,0.9363604,-0.18261696,0.06757855,0.69032735,0.5305066,-0.30394363,-0.17316112,0.37213215,0.5710151,-0.025668506,0.10040466,0.5061043,0.3836142,0.29002103,-0.04294598,0.20306548,-0.051397912,0.022355065,-0.24212581,-0.21456571,791.75824,792.5641,792.96704,807.8755,992.01465,0.11590576171875,-0.00531005859375,0.99658203125,0.34393310546875,-1.71966552734375,-0.949554443359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.527,0.9363604,-0.18261696,0.06757855,0.69032735,0.5305066,-0.30394363,-0.17316112,0.37213215,0.5710151,-0.025668506,0.10040466,0.5061043,0.3836142,0.29002103,-0.04294598,0.20306548,-0.051397912,0.022355065,-0.24212581,-0.21456571,792.96704,798.20514,788.1319,805.05493,782.8938,0.11590576171875,-0.00531005859375,0.99658203125,0.34393310546875,-1.71966552734375,-0.949554443359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.528,0.9363604,-0.18261696,0.06757855,0.69032735,0.5305066,-0.30394363,-0.17316112,0.37213215,0.5710151,-0.025668506,0.10040466,0.5061043,0.3836142,0.29002103,-0.04294598,0.20306548,-0.051397912,0.022355065,-0.24212581,-0.21456571,790.9524,794.57874,796.5934,804.2491,676.1172,0.11590576171875,-0.00531005859375,0.99658203125,0.34393310546875,-1.71966552734375,-0.949554443359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.528,0.9363604,-0.18261696,0.06757855,0.69032735,0.5305066,-0.30394363,-0.17316112,0.37213215,0.5710151,-0.025668506,0.10040466,0.5061043,0.3836142,0.29002103,-0.04294598,0.20306548,-0.051397912,0.022355065,-0.24212581,-0.21456571,795.38464,795.38464,803.0403,815.12823,981.9414,0.11590576171875,-0.00531005859375,0.99658203125,0.34393310546875,-1.71966552734375,-0.949554443359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.529,0.9363604,-0.18261696,0.06757855,0.69032735,0.5305066,-0.30394363,-0.17316112,0.37213215,0.5710151,-0.025668506,0.10040466,0.5061043,0.3836142,0.29002103,-0.04294598,0.20306548,-0.051397912,0.022355065,-0.24212581,-0.21456571,801.02563,790.54944,800.6227,817.9487,1142.3077,0.11590576171875,-0.00531005859375,0.99658203125,0.34393310546875,-1.71966552734375,-0.949554443359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.529,0.9363604,-0.18261696,0.06757855,0.69032735,0.5305066,-0.30394363,-0.17316112,0.37213215,0.5710151,-0.025668506,0.10040466,0.5061043,0.3836142,0.29002103,-0.04294598,0.20306548,-0.051397912,0.022355065,-0.24212581,-0.21456571,806.6667,791.75824,803.0403,811.0989,757.1062,0.11590576171875,-0.00531005859375,0.99658203125,0.34393310546875,-1.71966552734375,-0.949554443359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.574,0.9363604,-0.18261696,0.06757855,0.69032735,0.5305066,-0.30394363,-0.17316112,0.37213215,0.5710151,-0.025668506,0.10040466,0.5061043,0.3836142,0.29002103,-0.04294598,0.20306548,-0.051397912,0.022355065,-0.24212581,-0.21456571,803.0403,791.75824,805.05493,809.0842,607.619,0.12579345703125,-0.001220703125,0.9915771484375,0.67291259765625,-2.310333251953125,-1.368255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.576,0.9363604,-0.18261696,0.06757855,0.69032735,0.5305066,-0.30394363,-0.17316112,0.37213215,0.5710151,-0.025668506,0.10040466,0.5061043,0.3836142,0.29002103,-0.04294598,0.20306548,-0.051397912,0.022355065,-0.24212581,-0.21456571,794.17584,790.9524,802.23444,811.9048,740.18317,0.12579345703125,-0.001220703125,0.9915771484375,0.67291259765625,-2.310333251953125,-1.368255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.577,0.9363604,-0.18261696,0.06757855,0.69032735,0.5305066,-0.30394363,-0.17316112,0.37213215,0.5710151,-0.025668506,0.10040466,0.5061043,0.3836142,0.29002103,-0.04294598,0.20306548,-0.051397912,0.022355065,-0.24212581,-0.21456571,798.60803,787.72894,800.2198,812.3077,790.14655,0.12579345703125,-0.001220703125,0.9915771484375,0.67291259765625,-2.310333251953125,-1.368255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.578,0.9363604,-0.18261696,0.06757855,0.69032735,0.5305066,-0.30394363,-0.17316112,0.37213215,0.5710151,-0.025668506,0.10040466,0.5061043,0.3836142,0.29002103,-0.04294598,0.20306548,-0.051397912,0.022355065,-0.24212581,-0.21456571,796.5934,791.3553,799.41394,807.0696,676.52014,0.12579345703125,-0.001220703125,0.9915771484375,0.67291259765625,-2.310333251953125,-1.368255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.579,0.9363604,-0.18261696,0.06757855,0.69032735,0.5305066,-0.30394363,-0.17316112,0.37213215,0.5710151,-0.025668506,0.10040466,0.5061043,0.3836142,0.29002103,-0.04294598,0.20306548,-0.051397912,0.022355065,-0.24212581,-0.21456571,791.75824,802.6374,801.02563,802.23444,616.4835,0.12579345703125,-0.001220703125,0.9915771484375,0.67291259765625,-2.310333251953125,-1.368255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.580,0.9363604,-0.18261696,0.06757855,0.69032735,0.5305066,-0.30394363,-0.17316112,0.37213215,0.5710151,-0.025668506,0.10040466,0.5061043,0.3836142,0.29002103,-0.04294598,0.20306548,-0.051397912,0.022355065,-0.24212581,-0.21456571,793.7729,802.23444,796.99634,803.0403,726.8865,0.12579345703125,-0.001220703125,0.9915771484375,0.67291259765625,-2.310333251953125,-1.368255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.580,0.9363604,-0.18261696,0.06757855,0.69032735,0.5305066,-0.30394363,-0.17316112,0.37213215,0.5710151,-0.025668506,0.10040466,0.5061043,0.3836142,0.29002103,-0.04294598,0.20306548,-0.051397912,0.022355065,-0.24212581,-0.21456571,796.1905,795.78754,793.36993,808.2784,881.6117,0.12579345703125,-0.001220703125,0.9915771484375,0.67291259765625,-2.310333251953125,-1.368255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.581,0.8481364,-0.17123152,0.017292568,0.6452107,0.5305447,-0.24982113,-0.15248516,0.37922743,0.58517706,0.011841455,0.16365597,0.55065715,0.36374032,0.28168496,-0.04770513,0.1982287,-0.065437086,0.0030027153,-0.24898878,-0.17387094,801.8315,797.8022,796.5934,805.4579,736.1539,0.12579345703125,-0.001220703125,0.9915771484375,0.67291259765625,-2.310333251953125,-1.368255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.586,0.8481364,-0.17123152,0.017292568,0.6452107,0.5305447,-0.24982113,-0.15248516,0.37922743,0.58517706,0.011841455,0.16365597,0.55065715,0.36374032,0.28168496,-0.04770513,0.1982287,-0.065437086,0.0030027153,-0.24898878,-0.17387094,803.8461,798.60803,805.05493,802.23444,646.7033,0.12579345703125,-0.001220703125,0.9915771484375,0.67291259765625,-2.310333251953125,-1.368255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.587,0.8481364,-0.17123152,0.017292568,0.6452107,0.5305447,-0.24982113,-0.15248516,0.37922743,0.58517706,0.011841455,0.16365597,0.55065715,0.36374032,0.28168496,-0.04770513,0.1982287,-0.065437086,0.0030027153,-0.24898878,-0.17387094,808.2784,791.3553,806.26373,806.26373,780.07324,0.12579345703125,-0.001220703125,0.9915771484375,0.67291259765625,-2.310333251953125,-1.368255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.588,0.8481364,-0.17123152,0.017292568,0.6452107,0.5305447,-0.24982113,-0.15248516,0.37922743,0.58517706,0.011841455,0.16365597,0.55065715,0.36374032,0.28168496,-0.04770513,0.1982287,-0.065437086,0.0030027153,-0.24898878,-0.17387094,802.6374,786.9231,803.0403,806.6667,750.65936,0.12579345703125,-0.001220703125,0.9915771484375,0.67291259765625,-2.310333251953125,-1.368255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.589,0.8481364,-0.17123152,0.017292568,0.6452107,0.5305447,-0.24982113,-0.15248516,0.37922743,0.58517706,0.011841455,0.16365597,0.55065715,0.36374032,0.28168496,-0.04770513,0.1982287,-0.065437086,0.0030027153,-0.24898878,-0.17387094,799.81683,773.22345,797.3993,815.12823,873.1502,0.12579345703125,-0.001220703125,0.9915771484375,0.67291259765625,-2.310333251953125,-1.368255615234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.626,0.8481364,-0.17123152,0.017292568,0.6452107,0.5305447,-0.24982113,-0.15248516,0.37922743,0.58517706,0.011841455,0.16365597,0.55065715,0.36374032,0.28168496,-0.04770513,0.1982287,-0.065437086,0.0030027153,-0.24898878,-0.17387094,823.1868,786.1172,797.3993,831.2454,912.6374,0.11920166015625,-6.7138671875E-4,1.00555419921875,0.530853271484375,-0.79254150390625,-3.162689208984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.627,0.8481364,-0.17123152,0.017292568,0.6452107,0.5305447,-0.24982113,-0.15248516,0.37922743,0.58517706,0.011841455,0.16365597,0.55065715,0.36374032,0.28168496,-0.04770513,0.1982287,-0.065437086,0.0030027153,-0.24898878,-0.17387094,811.9048,808.2784,799.41394,810.293,740.989,0.11920166015625,-6.7138671875E-4,1.00555419921875,0.530853271484375,-0.79254150390625,-3.162689208984375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:09.628,0.8481364,-0.17123152,0.017292568,0.6452107,0.5305447,-0.24982113,-0.15248516,0.37922743,0.58517706,0.011841455,0.16365597,0.55065715,0.36374032,0.28168496,-0.04770513,0.1982287,-0.065437086,0.0030027153,-0.24898878,-0.17387094,782.8938,809.4872,794.57874,782.8938,641.4652,0.11920166015625,-6.7138671875E-4,1.00555419921875,0.530853271484375,-0.79254150390625,-3.162689208984375,1,1.0,1.0,1.0,1.0,10.00
