TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:09:05.481,0.79001504,0.1490723,-0.1238831,1.0472053,0.52032244,-0.18323894,0.00459581,0.70587534,0.73155123,0.05820734,0.32870394,0.85192263,0.51557875,-0.33344498,-0.10791356,0.43263292,0.19789052,-0.58714527,-0.45647702,-0.011637424,804.2491,803.0403,805.05493,813.5165,724.87177,-0.172607421875,0.0823974609375,0.99237060546875,0.725250244140625,-1.188812255859375,-0.34393310546875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:05.483,0.79001504,0.1490723,-0.1238831,1.0472053,0.52032244,-0.18323894,0.00459581,0.70587534,0.73155123,0.05820734,0.32870394,0.85192263,0.51557875,-0.33344498,-0.10791356,0.43263292,0.19789052,-0.58714527,-0.45647702,-0.011637424,806.26373,802.6374,801.02563,809.89014,561.28204,-0.172607421875,0.0823974609375,0.99237060546875,0.725250244140625,-1.188812255859375,-0.34393310546875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:05.484,0.79001504,0.1490723,-0.1238831,1.0472053,0.52032244,-0.18323894,0.00459581,0.70587534,0.73155123,0.05820734,0.32870394,0.85192263,0.51557875,-0.33344498,-0.10791356,0.43263292,0.19789052,-0.58714527,-0.45647702,-0.011637424,809.89014,803.0403,807.8755,814.7253,748.6447,-0.172607421875,0.0823974609375,0.99237060546875,0.725250244140625,-1.188812255859375,-0.34393310546875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:05.485,0.79001504,0.1490723,-0.1238831,1.0472053,0.52032244,-0.18323894,0.00459581,0.70587534,0.73155123,0.05820734,0.32870394,0.85192263,0.51557875,-0.33344498,-0.10791356,0.43263292,0.19789052,-0.58714527,-0.45647702,-0.011637424,811.9048,804.65204,805.8608,814.3223,883.22345,-0.172607421875,0.0823974609375,0.99237060546875,0.725250244140625,-1.188812255859375,-0.34393310546875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:05.487,0.79001504,0.1490723,-0.1238831,1.0472053,0.52032244,-0.18323894,0.00459581,0.70587534,0.73155123,0.05820734,0.32870394,0.85192263,0.51557875,-0.33344498,-0.10791356,0.43263292,0.19789052,-0.58714527,-0.45647702,-0.011637424,813.1135,804.2491,801.8315,809.89014,749.85345,-0.172607421875,0.0823974609375,0.99237060546875,0.725250244140625,-1.188812255859375,-0.34393310546875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:05.488,0.79001504,0.1490723,-0.1238831,1.0472053,0.52032244,-0.18323894,0.00459581,0.70587534,0.73155123,0.05820734,0.32870394,0.85192263,0.51557875,-0.33344498,-0.10791356,0.43263292,0.19789052,-0.58714527,-0.45647702,-0.011637424,813.5165,805.4579,801.8315,808.68134,823.5897,-0.172607421875,0.0823974609375,0.99237060546875,0.725250244140625,-1.188812255859375,-0.34393310546875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:05.489,0.79001504,0.1490723,-0.1238831,1.0472053,0.52032244,-0.18323894,0.00459581,0.70587534,0.73155123,0.05820734,0.32870394,0.85192263,0.51557875,-0.33344498,-0.10791356,0.43263292,0.19789052,-0.58714527,-0.45647702,-0.011637424,804.65204,802.6374,800.2198,810.293,1040.7693,-0.172607421875,0.0823974609375,0.99237060546875,0.725250244140625,-1.188812255859375,-0.34393310546875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:05.490,0.79001504,0.1490723,-0.1238831,1.0472053,0.52032244,-0.18323894,0.00459581,0.70587534,0.73155123,0.05820734,0.32870394,0.85192263,0.51557875,-0.33344498,-0.10791356,0.43263292,0.19789052,-0.58714527,-0.45647702,-0.011637424,810.293,801.8315,802.23444,814.3223,955.7509,-0.172607421875,0.0823974609375,0.99237060546875,0.725250244140625,-1.188812255859375,-0.34393310546875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:05.491,0.79001504,0.1490723,-0.1238831,1.0472053,0.52032244,-0.18323894,0.00459581,0.70587534,0.73155123,0.05820734,0.32870394,0.85192263,0.51557875,-0.33344498,-0.10791356,0.43263292,0.19789052,-0.58714527,-0.45647702,-0.011637424,809.0842,804.2491,805.4579,811.9048,703.1135,-0.172607421875,0.0823974609375,0.99237060546875,0.725250244140625,-1.188812255859375,-0.34393310546875,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:09:05.491,0.79001504,0.1490723,-0.1238831,1.0472053,0.52032244,-0.18323894,0.00459581,0.70587534,0.73155123,0.05820734,0.32870394,0.85192263,0.51557875,-0.33344498,-0.10791356,0.43263292,0.19789052,-0.58714527,-0.45647702,-0.011637424,796.1905,801.8315,804.2491,808.68134,616.8865,-0.172607421875,0.0823974609375,0.99237060546875,0.725250244140625,-1.188812255859375,-0.34393310546875,1,1.0,1.0,1.0,1.0,15.00
