TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:11:08.198,0.73628277,0.42799878,0.9819176,1.0390208,0.20028003,0.049804814,0.47766513,0.6573254,0.69508106,-0.2121028,0.49480867,0.63164407,0.694104,-0.2147055,-0.040878184,0.47376293,-0.12291207,-0.42321855,-0.5284184,-0.18395072,798.60803,804.65204,805.8608,797.8022,805.8608,-0.07708740234375,0.0975341796875,1.01171875,-0.19439697265625,-3.461761474609375,-7.394561767578125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:08.199,0.73628277,0.42799878,0.9819176,1.0390208,0.20028003,0.049804814,0.47766513,0.6573254,0.69508106,-0.2121028,0.49480867,0.63164407,0.694104,-0.2147055,-0.040878184,0.47376293,-0.12291207,-0.42321855,-0.5284184,-0.18395072,800.6227,802.23444,806.6667,804.2491,601.978,-0.07708740234375,0.0975341796875,1.01171875,-0.19439697265625,-3.461761474609375,-7.394561767578125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:08.200,0.73628277,0.42799878,0.9819176,1.0390208,0.20028003,0.049804814,0.47766513,0.6573254,0.69508106,-0.2121028,0.49480867,0.63164407,0.694104,-0.2147055,-0.040878184,0.47376293,-0.12291207,-0.42321855,-0.5284184,-0.18395072,803.8461,795.38464,803.8461,809.0842,816.337,-0.07708740234375,0.0975341796875,1.01171875,-0.19439697265625,-3.461761474609375,-7.394561767578125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:08.200,0.73628277,0.42799878,0.9819176,1.0390208,0.20028003,0.049804814,0.47766513,0.6573254,0.69508106,-0.2121028,0.49480867,0.63164407,0.694104,-0.2147055,-0.040878184,0.47376293,-0.12291207,-0.42321855,-0.5284184,-0.18395072,798.20514,797.3993,803.0403,808.2784,777.25275,-0.07708740234375,0.0975341796875,1.01171875,-0.19439697265625,-3.461761474609375,-7.394561767578125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:08.201,0.73628277,0.42799878,0.9819176,1.0390208,0.20028003,0.049804814,0.47766513,0.6573254,0.69508106,-0.2121028,0.49480867,0.63164407,0.694104,-0.2147055,-0.040878184,0.47376293,-0.12291207,-0.42321855,-0.5284184,-0.18395072,803.44324,803.8461,809.0842,806.6667,593.1135,-0.07708740234375,0.0975341796875,1.01171875,-0.19439697265625,-3.461761474609375,-7.394561767578125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:08.202,0.73628277,0.42799878,0.9819176,1.0390208,0.20028003,0.049804814,0.47766513,0.6573254,0.69508106,-0.2121028,0.49480867,0.63164407,0.694104,-0.2147055,-0.040878184,0.47376293,-0.12291207,-0.42321855,-0.5284184,-0.18395072,807.47253,799.81683,803.8461,801.02563,742.6007,-0.07708740234375,0.0975341796875,1.01171875,-0.19439697265625,-3.461761474609375,-7.394561767578125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:08.202,0.73628277,0.42799878,0.9819176,1.0390208,0.20028003,0.049804814,0.47766513,0.6573254,0.69508106,-0.2121028,0.49480867,0.63164407,0.694104,-0.2147055,-0.040878184,0.47376293,-0.12291207,-0.42321855,-0.5284184,-0.18395072,806.26373,797.8022,801.4286,802.6374,956.1539,-0.07708740234375,0.0975341796875,1.01171875,-0.19439697265625,-3.461761474609375,-7.394561767578125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:08.203,0.73628277,0.42799878,0.9819176,1.0390208,0.20028003,0.049804814,0.47766513,0.6573254,0.69508106,-0.2121028,0.49480867,0.63164407,0.694104,-0.2147055,-0.040878184,0.47376293,-0.12291207,-0.42321855,-0.5284184,-0.18395072,805.4579,803.0403,805.05493,804.65204,699.89014,-0.07708740234375,0.0975341796875,1.01171875,-0.19439697265625,-3.461761474609375,-7.394561767578125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:08.203,0.73628277,0.42799878,0.9819176,1.0390208,0.20028003,0.049804814,0.47766513,0.6573254,0.69508106,-0.2121028,0.49480867,0.63164407,0.694104,-0.2147055,-0.040878184,0.47376293,-0.12291207,-0.42321855,-0.5284184,-0.18395072,797.3993,803.44324,804.2491,800.6227,503.663,-0.07708740234375,0.0975341796875,1.01171875,-0.19439697265625,-3.461761474609375,-7.394561767578125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:08.204,0.73628277,0.42799878,0.9819176,1.0390208,0.20028003,0.049804814,0.47766513,0.6573254,0.69508106,-0.2121028,0.49480867,0.63164407,0.694104,-0.2147055,-0.040878184,0.47376293,-0.12291207,-0.42321855,-0.5284184,-0.18395072,802.23444,803.0403,801.4286,798.20514,726.8865,-0.07708740234375,0.0975341796875,1.01171875,-0.19439697265625,-3.461761474609375,-7.394561767578125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:11:08.204,0.73628277,0.42799878,0.9819176,1.0390208,0.20028003,0.049804814,0.47766513,0.6573254,0.69508106,-0.2121028,0.49480867,0.63164407,0.694104,-0.2147055,-0.040878184,0.47376293,-0.12291207,-0.42321855,-0.5284184,-0.18395072,804.2491,804.65204,796.99634,797.3993,1040.7693,-0.07708740234375,0.0975341796875,1.01171875,-0.19439697265625,-3.461761474609375,-7.394561767578125,1,1.0,1.0,1.0,1.0,15.00
