TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:28:12.116,0.18983462,0.57030857,0.6345605,0.4233344,0.13508767,0.40000165,0.5930646,0.67474127,0.565886,0.54875207,0.5341084,0.7867319,0.31846237,-0.11774211,0.18166573,0.6768267,0.0824785,-0.37170085,-0.21220508,0.20800357,807.47253,805.4579,801.8315,809.89014,657.98535,-0.09100341796875,0.0631103515625,1.00244140625,0.46356201171875,-0.097198486328125,-0.3289794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:12.118,0.18983462,0.57030857,0.6345605,0.4233344,0.13508767,0.40000165,0.5930646,0.67474127,0.565886,0.54875207,0.5341084,0.7867319,0.31846237,-0.11774211,0.18166573,0.6768267,0.0824785,-0.37170085,-0.21220508,0.20800357,809.0842,798.60803,806.6667,811.50183,1059.3041,-0.09100341796875,0.0631103515625,1.00244140625,0.46356201171875,-0.097198486328125,-0.3289794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:12.120,0.18983462,0.57030857,0.6345605,0.4233344,0.13508767,0.40000165,0.5930646,0.67474127,0.565886,0.54875207,0.5341084,0.7867319,0.31846237,-0.11774211,0.18166573,0.6768267,0.0824785,-0.37170085,-0.21220508,0.20800357,809.0842,796.5934,805.4579,813.1135,1291.392,-0.09100341796875,0.0631103515625,1.00244140625,0.46356201171875,-0.097198486328125,-0.3289794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:12.121,0.18983462,0.57030857,0.6345605,0.4233344,0.13508767,0.40000165,0.5930646,0.67474127,0.565886,0.54875207,0.5341084,0.7867319,0.31846237,-0.11774211,0.18166573,0.6768267,0.0824785,-0.37170085,-0.21220508,0.20800357,805.8608,803.0403,806.6667,808.68134,882.01465,-0.09100341796875,0.0631103515625,1.00244140625,0.46356201171875,-0.097198486328125,-0.3289794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:12.123,0.18983462,0.57030857,0.6345605,0.4233344,0.13508767,0.40000165,0.5930646,0.67474127,0.565886,0.54875207,0.5341084,0.7867319,0.31846237,-0.11774211,0.18166573,0.6768267,0.0824785,-0.37170085,-0.21220508,0.20800357,801.4286,799.81683,799.011,803.44324,684.17584,-0.09100341796875,0.0631103515625,1.00244140625,0.46356201171875,-0.097198486328125,-0.3289794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:12.124,0.18983462,0.57030857,0.6345605,0.4233344,0.13508767,0.40000165,0.5930646,0.67474127,0.565886,0.54875207,0.5341084,0.7867319,0.31846237,-0.11774211,0.18166573,0.6768267,0.0824785,-0.37170085,-0.21220508,0.20800357,800.6227,791.3553,797.3993,801.4286,740.58606,-0.09100341796875,0.0631103515625,1.00244140625,0.46356201171875,-0.097198486328125,-0.3289794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:12.125,0.18983462,0.57030857,0.6345605,0.4233344,0.13508767,0.40000165,0.5930646,0.67474127,0.565886,0.54875207,0.5341084,0.7867319,0.31846237,-0.11774211,0.18166573,0.6768267,0.0824785,-0.37170085,-0.21220508,0.20800357,804.65204,794.9817,803.0403,803.44324,705.5311,-0.09100341796875,0.0631103515625,1.00244140625,0.46356201171875,-0.097198486328125,-0.3289794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:12.126,0.18983462,0.57030857,0.6345605,0.4233344,0.13508767,0.40000165,0.5930646,0.67474127,0.565886,0.54875207,0.5341084,0.7867319,0.31846237,-0.11774211,0.18166573,0.6768267,0.0824785,-0.37170085,-0.21220508,0.20800357,808.68134,798.60803,801.4286,809.4872,688.20514,-0.09100341796875,0.0631103515625,1.00244140625,0.46356201171875,-0.097198486328125,-0.3289794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:12.127,0.18983462,0.57030857,0.6345605,0.4233344,0.13508767,0.40000165,0.5930646,0.67474127,0.565886,0.54875207,0.5341084,0.7867319,0.31846237,-0.11774211,0.18166573,0.6768267,0.0824785,-0.37170085,-0.21220508,0.20800357,809.0842,797.3993,796.5934,809.4872,809.4872,-0.09100341796875,0.0631103515625,1.00244140625,0.46356201171875,-0.097198486328125,-0.3289794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:12.128,0.18983462,0.57030857,0.6345605,0.4233344,0.13508767,0.40000165,0.5930646,0.67474127,0.565886,0.54875207,0.5341084,0.7867319,0.31846237,-0.11774211,0.18166573,0.6768267,0.0824785,-0.37170085,-0.21220508,0.20800357,804.65204,799.81683,792.5641,805.8608,810.696,-0.09100341796875,0.0631103515625,1.00244140625,0.46356201171875,-0.097198486328125,-0.3289794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:12.129,0.18983462,0.57030857,0.6345605,0.4233344,0.13508767,0.40000165,0.5930646,0.67474127,0.565886,0.54875207,0.5341084,0.7867319,0.31846237,-0.11774211,0.18166573,0.6768267,0.0824785,-0.37170085,-0.21220508,0.20800357,812.3077,803.44324,800.2198,811.50183,582.6374,-0.09100341796875,0.0631103515625,1.00244140625,0.46356201171875,-0.097198486328125,-0.3289794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:12.129,0.18983462,0.57030857,0.6345605,0.4233344,0.13508767,0.40000165,0.5930646,0.67474127,0.565886,0.54875207,0.5341084,0.7867319,0.31846237,-0.11774211,0.18166573,0.6768267,0.0824785,-0.37170085,-0.21220508,0.20800357,817.5458,801.02563,804.2491,813.91943,651.53845,-0.09100341796875,0.0631103515625,1.00244140625,0.46356201171875,-0.097198486328125,-0.3289794921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:12.193,0.18983462,0.57030857,0.6345605,0.4233344,0.13508767,0.40000165,0.5930646,0.67474127,0.565886,0.54875207,0.5341084,0.7867319,0.31846237,-0.11774211,0.18166573,0.6768267,0.0824785,-0.37170085,-0.21220508,0.20800357,814.3223,796.99634,801.02563,810.293,1024.652,-0.09320068359375,0.06744384765625,1.00067138671875,0.55328369140625,-1.368255615234375,0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:12.194,0.18983462,0.57030857,0.6345605,0.4233344,0.13508767,0.40000165,0.5930646,0.67474127,0.565886,0.54875207,0.5341084,0.7867319,0.31846237,-0.11774211,0.18166573,0.6768267,0.0824785,-0.37170085,-0.21220508,0.20800357,810.696,799.011,799.81683,805.4579,952.1245,-0.09320068359375,0.06744384765625,1.00067138671875,0.55328369140625,-1.368255615234375,0.306549072265625,1,1.0,1.0,1.0,1.0,10.00
