TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:18:40.568,1.1459153,0.23280449,0.8951744,0.69606996,0.27768177,0.09857031,0.48838732,0.18633027,0.76277846,-0.03967597,0.45384112,0.5718314,0.5729701,0.05623661,0.10271982,0.4273136,0.44820297,-0.13994941,-0.3220382,-0.11268677,788.1319,799.81683,803.8461,801.02563,726.4835,-0.0234375,0.0869140625,1.002685546875,-0.3289794921875,-2.130889892578125,-2.7215576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.569,1.1459153,0.23280449,0.8951744,0.69606996,0.27768177,0.09857031,0.48838732,0.18633027,0.76277846,-0.03967597,0.45384112,0.5718314,0.5729701,0.05623661,0.10271982,0.4273136,0.44820297,-0.13994941,-0.3220382,-0.11268677,788.93774,798.20514,799.41394,807.8755,703.1135,-0.0234375,0.0869140625,1.002685546875,-0.3289794921875,-2.130889892578125,-2.7215576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.571,1.1459153,0.23280449,0.8951744,0.69606996,0.27768177,0.09857031,0.48838732,0.18633027,0.76277846,-0.03967597,0.45384112,0.5718314,0.5729701,0.05623661,0.10271982,0.4273136,0.44820297,-0.13994941,-0.3220382,-0.11268677,788.5348,789.34064,799.41394,807.47253,671.28204,-0.0234375,0.0869140625,1.002685546875,-0.3289794921875,-2.130889892578125,-2.7215576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.572,1.1459153,0.23280449,0.8951744,0.69606996,0.27768177,0.09857031,0.48838732,0.18633027,0.76277846,-0.03967597,0.45384112,0.5718314,0.5729701,0.05623661,0.10271982,0.4273136,0.44820297,-0.13994941,-0.3220382,-0.11268677,795.38464,788.93774,801.8315,807.0696,854.61536,-0.0234375,0.0869140625,1.002685546875,-0.3289794921875,-2.130889892578125,-2.7215576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.572,1.1459153,0.23280449,0.8951744,0.69606996,0.27768177,0.09857031,0.48838732,0.18633027,0.76277846,-0.03967597,0.45384112,0.5718314,0.5729701,0.05623661,0.10271982,0.4273136,0.44820297,-0.13994941,-0.3220382,-0.11268677,801.8315,802.6374,798.20514,805.4579,855.42126,-0.0234375,0.0869140625,1.002685546875,-0.3289794921875,-2.130889892578125,-2.7215576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.573,1.1459153,0.23280449,0.8951744,0.69606996,0.27768177,0.09857031,0.48838732,0.18633027,0.76277846,-0.03967597,0.45384112,0.5718314,0.5729701,0.05623661,0.10271982,0.4273136,0.44820297,-0.13994941,-0.3220382,-0.11268677,796.99634,802.23444,798.60803,804.2491,848.5714,-0.0234375,0.0869140625,1.002685546875,-0.3289794921875,-2.130889892578125,-2.7215576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.574,1.1459153,0.23280449,0.8951744,0.69606996,0.27768177,0.09857031,0.48838732,0.18633027,0.76277846,-0.03967597,0.45384112,0.5718314,0.5729701,0.05623661,0.10271982,0.4273136,0.44820297,-0.13994941,-0.3220382,-0.11268677,801.4286,795.78754,801.4286,805.05493,829.2308,-0.0234375,0.0869140625,1.002685546875,-0.3289794921875,-2.130889892578125,-2.7215576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.574,1.1459153,0.23280449,0.8951744,0.69606996,0.27768177,0.09857031,0.48838732,0.18633027,0.76277846,-0.03967597,0.45384112,0.5718314,0.5729701,0.05623661,0.10271982,0.4273136,0.44820297,-0.13994941,-0.3220382,-0.11268677,808.68134,799.41394,801.8315,801.8315,901.75824,-0.0234375,0.0869140625,1.002685546875,-0.3289794921875,-2.130889892578125,-2.7215576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.575,1.1459153,0.23280449,0.8951744,0.69606996,0.27768177,0.09857031,0.48838732,0.18633027,0.76277846,-0.03967597,0.45384112,0.5718314,0.5729701,0.05623661,0.10271982,0.4273136,0.44820297,-0.13994941,-0.3220382,-0.11268677,809.4872,798.60803,802.23444,795.38464,884.83514,-0.0234375,0.0869140625,1.002685546875,-0.3289794921875,-2.130889892578125,-2.7215576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.576,1.1459153,0.23280449,0.8951744,0.69606996,0.27768177,0.09857031,0.48838732,0.18633027,0.76277846,-0.03967597,0.45384112,0.5718314,0.5729701,0.05623661,0.10271982,0.4273136,0.44820297,-0.13994941,-0.3220382,-0.11268677,807.0696,793.7729,800.6227,791.75824,679.7436,-0.0234375,0.0869140625,1.002685546875,-0.3289794921875,-2.130889892578125,-2.7215576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.576,1.1459153,0.23280449,0.8951744,0.69606996,0.27768177,0.09857031,0.48838732,0.18633027,0.76277846,-0.03967597,0.45384112,0.5718314,0.5729701,0.05623661,0.10271982,0.4273136,0.44820297,-0.13994941,-0.3220382,-0.11268677,797.3993,795.38464,800.6227,797.8022,753.8828,-0.0234375,0.0869140625,1.002685546875,-0.3289794921875,-2.130889892578125,-2.7215576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.577,1.1459153,0.23280449,0.8951744,0.69606996,0.27768177,0.09857031,0.48838732,0.18633027,0.76277846,-0.03967597,0.45384112,0.5718314,0.5729701,0.05623661,0.10271982,0.4273136,0.44820297,-0.13994941,-0.3220382,-0.11268677,784.5055,794.9817,806.6667,805.05493,809.0842,-0.0234375,0.0869140625,1.002685546875,-0.3289794921875,-2.130889892578125,-2.7215576171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.621,1.1459153,0.23280449,0.8951744,0.69606996,0.27768177,0.09857031,0.48838732,0.18633027,0.76277846,-0.03967597,0.45384112,0.5718314,0.5729701,0.05623661,0.10271982,0.4273136,0.44820297,-0.13994941,-0.3220382,-0.11268677,770.80585,796.1905,807.0696,805.05493,714.3956,-0.04144287109375,0.0849609375,1.00537109375,-0.665435791015625,-1.278533935546875,-5.704803466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.623,1.1459153,0.23280449,0.8951744,0.69606996,0.27768177,0.09857031,0.48838732,0.18633027,0.76277846,-0.03967597,0.45384112,0.5718314,0.5729701,0.05623661,0.10271982,0.4273136,0.44820297,-0.13994941,-0.3220382,-0.11268677,776.04395,794.57874,806.6667,806.26373,750.2564,-0.04144287109375,0.0849609375,1.00537109375,-0.665435791015625,-1.278533935546875,-5.704803466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.625,1.1459153,0.23280449,0.8951744,0.69606996,0.27768177,0.09857031,0.48838732,0.18633027,0.76277846,-0.03967597,0.45384112,0.5718314,0.5729701,0.05623661,0.10271982,0.4273136,0.44820297,-0.13994941,-0.3220382,-0.11268677,786.52014,794.17584,807.0696,808.2784,890.07324,-0.04144287109375,0.0849609375,1.00537109375,-0.665435791015625,-1.278533935546875,-5.704803466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.627,1.1459153,0.23280449,0.8951744,0.69606996,0.27768177,0.09857031,0.48838732,0.18633027,0.76277846,-0.03967597,0.45384112,0.5718314,0.5729701,0.05623661,0.10271982,0.4273136,0.44820297,-0.13994941,-0.3220382,-0.11268677,784.10254,799.011,803.44324,801.8315,948.9011,-0.04144287109375,0.0849609375,1.00537109375,-0.665435791015625,-1.278533935546875,-5.704803466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.628,1.1459153,0.23280449,0.8951744,0.69606996,0.27768177,0.09857031,0.48838732,0.18633027,0.76277846,-0.03967597,0.45384112,0.5718314,0.5729701,0.05623661,0.10271982,0.4273136,0.44820297,-0.13994941,-0.3220382,-0.11268677,785.31134,799.41394,798.20514,794.57874,789.34064,-0.04144287109375,0.0849609375,1.00537109375,-0.665435791015625,-1.278533935546875,-5.704803466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.629,1.1459153,0.23280449,0.8951744,0.69606996,0.27768177,0.09857031,0.48838732,0.18633027,0.76277846,-0.03967597,0.45384112,0.5718314,0.5729701,0.05623661,0.10271982,0.4273136,0.44820297,-0.13994941,-0.3220382,-0.11268677,794.9817,802.6374,797.3993,795.78754,743.00366,-0.04144287109375,0.0849609375,1.00537109375,-0.665435791015625,-1.278533935546875,-5.704803466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.630,1.1459153,0.23280449,0.8951744,0.69606996,0.27768177,0.09857031,0.48838732,0.18633027,0.76277846,-0.03967597,0.45384112,0.5718314,0.5729701,0.05623661,0.10271982,0.4273136,0.44820297,-0.13994941,-0.3220382,-0.11268677,797.8022,802.23444,801.02563,801.02563,1066.1538,-0.04144287109375,0.0849609375,1.00537109375,-0.665435791015625,-1.278533935546875,-5.704803466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.630,1.1459153,0.05795486,0.8509782,0.70520926,0.27768177,0.07009308,0.44656426,0.18328734,0.76277846,-0.044079635,0.45384112,0.5718314,0.5729701,0.056608714,0.10442804,0.4087105,0.44820297,-0.14528088,-0.33982602,-0.059220638,795.78754,797.8022,802.23444,807.47253,1166.0806,-0.04144287109375,0.0849609375,1.00537109375,-0.665435791015625,-1.278533935546875,-5.704803466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.638,1.1459153,0.05795486,0.8509782,0.70520926,0.27768177,0.07009308,0.44656426,0.18328734,0.76277846,-0.044079635,0.45384112,0.5718314,0.5729701,0.056608714,0.10442804,0.4087105,0.44820297,-0.14528088,-0.33982602,-0.059220638,791.75824,796.99634,803.0403,805.05493,833.663,-0.04144287109375,0.0849609375,1.00537109375,-0.665435791015625,-1.278533935546875,-5.704803466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.639,1.1459153,0.05795486,0.8509782,0.70520926,0.27768177,0.07009308,0.44656426,0.18328734,0.76277846,-0.044079635,0.45384112,0.5718314,0.5729701,0.056608714,0.10442804,0.4087105,0.44820297,-0.14528088,-0.33982602,-0.059220638,784.10254,795.78754,798.20514,799.011,715.6044,-0.04144287109375,0.0849609375,1.00537109375,-0.665435791015625,-1.278533935546875,-5.704803466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.640,1.1459153,0.05795486,0.8509782,0.70520926,0.27768177,0.07009308,0.44656426,0.18328734,0.76277846,-0.044079635,0.45384112,0.5718314,0.5729701,0.056608714,0.10442804,0.4087105,0.44820297,-0.14528088,-0.33982602,-0.059220638,791.3553,793.36993,793.7729,803.0403,1029.4872,-0.04144287109375,0.0849609375,1.00537109375,-0.665435791015625,-1.278533935546875,-5.704803466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.641,1.1459153,0.05795486,0.8509782,0.70520926,0.27768177,0.07009308,0.44656426,0.18328734,0.76277846,-0.044079635,0.45384112,0.5718314,0.5729701,0.056608714,0.10442804,0.4087105,0.44820297,-0.14528088,-0.33982602,-0.059220638,795.78754,798.20514,801.4286,808.68134,967.4359,-0.04144287109375,0.0849609375,1.00537109375,-0.665435791015625,-1.278533935546875,-5.704803466796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.691,1.1459153,0.05795486,0.8509782,0.70520926,0.27768177,0.07009308,0.44656426,0.18328734,0.76277846,-0.044079635,0.45384112,0.5718314,0.5729701,0.056608714,0.10442804,0.4087105,0.44820297,-0.14528088,-0.33982602,-0.059220638,803.44324,801.02563,802.23444,809.89014,626.9597,-0.06097412109375,0.08868408203125,1.0067138671875,-0.994415283203125,-0.964508056640625,-12.493743896484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.692,1.1459153,0.05795486,0.8509782,0.70520926,0.27768177,0.07009308,0.44656426,0.18328734,0.76277846,-0.044079635,0.45384112,0.5718314,0.5729701,0.056608714,0.10442804,0.4087105,0.44820297,-0.14528088,-0.33982602,-0.059220638,807.8755,796.5934,798.20514,808.2784,607.619,-0.06097412109375,0.08868408203125,1.0067138671875,-0.994415283203125,-0.964508056640625,-12.493743896484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.693,1.1459153,0.05795486,0.8509782,0.70520926,0.27768177,0.07009308,0.44656426,0.18328734,0.76277846,-0.044079635,0.45384112,0.5718314,0.5729701,0.056608714,0.10442804,0.4087105,0.44820297,-0.14528088,-0.33982602,-0.059220638,807.8755,794.57874,800.2198,808.68134,790.9524,-0.06097412109375,0.08868408203125,1.0067138671875,-0.994415283203125,-0.964508056640625,-12.493743896484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.693,1.1459153,0.05795486,0.8509782,0.70520926,0.27768177,0.07009308,0.44656426,0.18328734,0.76277846,-0.044079635,0.45384112,0.5718314,0.5729701,0.056608714,0.10442804,0.4087105,0.44820297,-0.14528088,-0.33982602,-0.059220638,823.1868,799.81683,802.6374,810.293,860.2564,-0.06097412109375,0.08868408203125,1.0067138671875,-0.994415283203125,-0.964508056640625,-12.493743896484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.694,1.1459153,0.05795486,0.8509782,0.70520926,0.27768177,0.07009308,0.44656426,0.18328734,0.76277846,-0.044079635,0.45384112,0.5718314,0.5729701,0.056608714,0.10442804,0.4087105,0.44820297,-0.14528088,-0.33982602,-0.059220638,818.7546,807.0696,798.60803,809.0842,621.7216,-0.06097412109375,0.08868408203125,1.0067138671875,-0.994415283203125,-0.964508056640625,-12.493743896484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:40.694,1.1459153,0.05795486,0.8509782,0.70520926,0.27768177,0.07009308,0.44656426,0.18328734,0.76277846,-0.044079635,0.45384112,0.5718314,0.5729701,0.056608714,0.10442804,0.4087105,0.44820297,-0.14528088,-0.33982602,-0.059220638,796.1905,803.0403,798.20514,808.68134,679.7436,-0.06097412109375,0.08868408203125,1.0067138671875,-0.994415283203125,-0.964508056640625,-12.493743896484375,1,1.0,1.0,1.0,1.0,10.00
