TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:13:50.899,0.7022994,0.3688879,0.8426119,0.65888727,1.1401638,0.75182784,1.1252402,1.1700982,0.8512819,0.3939575,0.7078829,0.8677021,0.87196356,0.098268636,-0.029692126,0.53172356,0.22564642,-0.18708247,-0.5656101,-0.20259999,792.96704,796.1905,799.41394,811.0989,838.0952,0.159912109375,0.13702392578125,0.98016357421875,-0.725250244140625,-1.68975830078125,-4.8748779296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:50.900,0.7022994,0.3688879,0.8426119,0.65888727,1.1401638,0.75182784,1.1252402,1.1700982,0.8512819,0.3939575,0.7078829,0.8677021,0.87196356,0.098268636,-0.029692126,0.53172356,0.22564642,-0.18708247,-0.5656101,-0.20259999,804.65204,793.7729,802.6374,805.4579,801.4286,0.159912109375,0.13702392578125,0.98016357421875,-0.725250244140625,-1.68975830078125,-4.8748779296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:50.901,0.7022994,0.3688879,0.8426119,0.65888727,1.1401638,0.75182784,1.1252402,1.1700982,0.8512819,0.3939575,0.7078829,0.8677021,0.87196356,0.098268636,-0.029692126,0.53172356,0.22564642,-0.18708247,-0.5656101,-0.20259999,810.293,794.17584,802.6374,811.9048,952.1245,0.159912109375,0.13702392578125,0.98016357421875,-0.725250244140625,-1.68975830078125,-4.8748779296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:50.901,0.6824513,0.37874985,0.86297023,0.64155483,1.1016728,0.72611785,1.095707,1.1395103,0.8788718,0.3939575,0.7098871,0.8677021,0.857026,0.10188366,-0.03744146,0.52284116,0.22436379,-0.18225348,-0.56501406,-0.18916118,811.50183,794.17584,798.20514,811.0989,1109.2675,0.159912109375,0.13702392578125,0.98016357421875,-0.725250244140625,-1.68975830078125,-4.8748779296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:50.905,0.6824513,0.37874985,0.86297023,0.64155483,1.1016728,0.72611785,1.095707,1.1395103,0.8788718,0.3939575,0.7098871,0.8677021,0.857026,0.10188366,-0.03744146,0.52284116,0.22436379,-0.18225348,-0.56501406,-0.18916118,810.696,796.99634,797.8022,803.44324,890.87915,0.159912109375,0.13702392578125,0.98016357421875,-0.725250244140625,-1.68975830078125,-4.8748779296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:50.906,0.6824513,0.37874985,0.86297023,0.64155483,1.1016728,0.72611785,1.095707,1.1395103,0.8788718,0.3939575,0.7098871,0.8677021,0.857026,0.10188366,-0.03744146,0.52284116,0.22436379,-0.18225348,-0.56501406,-0.18916118,802.23444,799.41394,802.23444,807.47253,710.3663,0.159912109375,0.13702392578125,0.98016357421875,-0.725250244140625,-1.68975830078125,-4.8748779296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:50.906,0.6824513,0.37874985,0.86297023,0.64155483,1.1016728,0.72611785,1.095707,1.1395103,0.8788718,0.3939575,0.7098871,0.8677021,0.857026,0.10188366,-0.03744146,0.52284116,0.22436379,-0.18225348,-0.56501406,-0.18916118,799.81683,795.78754,799.81683,814.3223,912.6374,0.159912109375,0.13702392578125,0.98016357421875,-0.725250244140625,-1.68975830078125,-4.8748779296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:50.907,0.6824513,0.37874985,0.86297023,0.64155483,1.1016728,0.72611785,1.095707,1.1395103,0.8788718,0.3939575,0.7098871,0.8677021,0.857026,0.10188366,-0.03744146,0.52284116,0.22436379,-0.18225348,-0.56501406,-0.18916118,805.8608,794.17584,803.44324,817.9487,1170.1099,0.159912109375,0.13702392578125,0.98016357421875,-0.725250244140625,-1.68975830078125,-4.8748779296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:50.908,0.6824513,0.37874985,0.86297023,0.64155483,1.1016728,0.72611785,1.095707,1.1395103,0.8788718,0.3939575,0.7098871,0.8677021,0.857026,0.10188366,-0.03744146,0.52284116,0.22436379,-0.18225348,-0.56501406,-0.18916118,814.3223,800.6227,809.0842,809.89014,912.23444,0.159912109375,0.13702392578125,0.98016357421875,-0.725250244140625,-1.68975830078125,-4.8748779296875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:13:50.909,0.6824513,0.37874985,0.86297023,0.64155483,1.1016728,0.72611785,1.095707,1.1395103,0.8788718,0.3939575,0.7098871,0.8677021,0.857026,0.10188366,-0.03744146,0.52284116,0.22436379,-0.18225348,-0.56501406,-0.18916118,798.60803,801.02563,807.47253,807.47253,651.53845,0.159912109375,0.13702392578125,0.98016357421875,-0.725250244140625,-1.68975830078125,-4.8748779296875,1,1.0,1.0,1.0,1.0,10.00
