TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:08:41.674,0.88217115,-0.03513384,0.7588317,0.68818194,0.3624112,0.39753482,0.43311384,0.41827935,0.34583914,0.055657793,0.3566457,0.16818863,0.27156386,-0.2282309,-0.022901498,0.1315783,-0.43719137,-0.26462328,-0.4035048,-0.14974144,789.7436,798.60803,798.20514,802.6374,816.337,-0.22613525390625,0.07916259765625,0.98150634765625,1.27105712890625,-1.375732421875,-3.147735595703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:41.675,0.88217115,-0.03513384,0.7588317,0.68818194,0.3624112,0.39753482,0.43311384,0.41827935,0.34583914,0.055657793,0.3566457,0.16818863,0.27156386,-0.2282309,-0.022901498,0.1315783,-0.43719137,-0.26462328,-0.4035048,-0.14974144,787.72894,794.9817,801.8315,808.2784,965.0183,-0.22613525390625,0.07916259765625,0.98150634765625,1.27105712890625,-1.375732421875,-3.147735595703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:41.676,0.88217115,-0.03513384,0.7588317,0.68818194,0.3624112,0.39753482,0.43311384,0.41827935,0.34583914,0.055657793,0.3566457,0.16818863,0.27156386,-0.2282309,-0.022901498,0.1315783,-0.43719137,-0.26462328,-0.4035048,-0.14974144,788.1319,798.20514,801.8315,805.8608,921.0989,-0.22613525390625,0.07916259765625,0.98150634765625,1.27105712890625,-1.375732421875,-3.147735595703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:41.677,0.88217115,-0.03513384,0.7588317,0.68818194,0.3624112,0.39753482,0.43311384,0.41827935,0.34583914,0.055657793,0.3566457,0.16818863,0.27156386,-0.2282309,-0.022901498,0.1315783,-0.43719137,-0.26462328,-0.4035048,-0.14974144,788.93774,801.4286,802.6374,799.41394,828.8278,-0.22613525390625,0.07916259765625,0.98150634765625,1.27105712890625,-1.375732421875,-3.147735595703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:41.678,0.88217115,-0.03513384,0.7588317,0.68818194,0.3624112,0.39753482,0.43311384,0.41827935,0.34583914,0.055657793,0.3566457,0.16818863,0.27156386,-0.2282309,-0.022901498,0.1315783,-0.43719137,-0.26462328,-0.4035048,-0.14974144,802.6374,798.60803,808.2784,801.8315,896.52014,-0.22613525390625,0.07916259765625,0.98150634765625,1.27105712890625,-1.375732421875,-3.147735595703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:41.679,0.88217115,-0.03513384,0.7588317,0.68818194,0.3624112,0.39753482,0.43311384,0.41827935,0.34583914,0.055657793,0.3566457,0.16818863,0.27156386,-0.2282309,-0.022901498,0.1315783,-0.43719137,-0.26462328,-0.4035048,-0.14974144,808.68134,794.9817,807.0696,799.81683,1021.8315,-0.22613525390625,0.07916259765625,0.98150634765625,1.27105712890625,-1.375732421875,-3.147735595703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:41.680,0.88217115,-0.03513384,0.7588317,0.68818194,0.3624112,0.39753482,0.43311384,0.41827935,0.34583914,0.055657793,0.3566457,0.16818863,0.27156386,-0.2282309,-0.022901498,0.1315783,-0.43719137,-0.26462328,-0.4035048,-0.14974144,799.41394,792.96704,807.47253,799.011,1079.8535,-0.22613525390625,0.07916259765625,0.98150634765625,1.27105712890625,-1.375732421875,-3.147735595703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:41.681,0.88217115,-0.06461759,0.6182042,0.68818194,0.3624112,0.36635408,0.29379836,0.41827935,0.34583914,0.10630886,0.3566457,0.16818863,0.27156386,-0.23340848,-0.03249068,0.1315783,-0.43719137,-0.25286284,-0.44104847,-0.14974144,819.9634,798.20514,806.26373,819.5604,1079.8535,-0.22613525390625,0.07916259765625,0.98150634765625,1.27105712890625,-1.375732421875,-3.147735595703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:41.688,0.88217115,-0.06461759,0.6182042,0.68818194,0.3624112,0.36635408,0.29379836,0.41827935,0.34583914,0.10630886,0.3566457,0.16818863,0.27156386,-0.23340848,-0.03249068,0.1315783,-0.43719137,-0.25286284,-0.44104847,-0.14974144,816.337,807.8755,796.99634,809.0842,966.63007,-0.22613525390625,0.07916259765625,0.98150634765625,1.27105712890625,-1.375732421875,-3.147735595703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:41.690,0.88217115,-0.06461759,0.6182042,0.68818194,0.3624112,0.36635408,0.29379836,0.41827935,0.34583914,0.10630886,0.3566457,0.16818863,0.27156386,-0.23340848,-0.03249068,0.1315783,-0.43719137,-0.25286284,-0.44104847,-0.14974144,791.75824,804.65204,795.78754,785.7143,958.1685,-0.22613525390625,0.07916259765625,0.98150634765625,1.27105712890625,-1.375732421875,-3.147735595703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:41.691,0.88217115,-0.06461759,0.6182042,0.68818194,0.3624112,0.36635408,0.29379836,0.41827935,0.34583914,0.10630886,0.3566457,0.16818863,0.27156386,-0.23340848,-0.03249068,0.1315783,-0.43719137,-0.25286284,-0.44104847,-0.14974144,801.8315,802.6374,799.011,791.75824,784.5055,-0.22613525390625,0.07916259765625,0.98150634765625,1.27105712890625,-1.375732421875,-3.147735595703125,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:08:41.693,0.88217115,-0.06461759,0.6182042,0.68818194,0.3624112,0.36635408,0.29379836,0.41827935,0.34583914,0.10630886,0.3566457,0.16818863,0.27156386,-0.23340848,-0.03249068,0.1315783,-0.43719137,-0.25286284,-0.44104847,-0.14974144,811.0989,800.2198,800.2198,803.0403,695.4579,-0.22613525390625,0.07916259765625,0.98150634765625,1.27105712890625,-1.375732421875,-3.147735595703125,1,1.0,1.0,1.0,1.0,15.00
