TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:19:40.619,0.31051317,-0.120302714,0.3857081,0.30473524,0.37842196,-0.12505382,0.1786286,0.36725548,0.81533706,0.15455939,0.28222236,0.8470955,0.5094533,0.24726348,0.024257753,0.42387974,0.13552792,-0.035380594,-0.18324035,-0.1115787,768.3883,838.9011,793.7729,755.09155,889.67035,-0.19158935546875,-0.077880859375,0.9830322265625,6.98333740234375,1.607513427734375,-40.1953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:40.620,0.31051317,-0.120302714,0.3857081,0.30473524,0.37842196,-0.12505382,0.1786286,0.36725548,0.81533706,0.15455939,0.28222236,0.8470955,0.5094533,0.24726348,0.024257753,0.42387974,0.13552792,-0.035380594,-0.18324035,-0.1115787,755.89746,838.9011,798.60803,741.79486,712.381,-0.19158935546875,-0.077880859375,0.9830322265625,6.98333740234375,1.607513427734375,-40.1953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:40.621,0.31051317,-0.120302714,0.3857081,0.30473524,0.37842196,-0.12505382,0.1786286,0.36725548,0.81533706,0.15455939,0.28222236,0.8470955,0.5094533,0.24726348,0.024257753,0.42387974,0.13552792,-0.035380594,-0.18324035,-0.1115787,763.5531,841.31866,793.36993,752.27106,810.293,-0.19158935546875,-0.077880859375,0.9830322265625,6.98333740234375,1.607513427734375,-40.1953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:40.622,0.31051317,-0.120302714,0.3857081,0.30473524,0.37842196,-0.12505382,0.1786286,0.36725548,0.81533706,0.15455939,0.28222236,0.8470955,0.5094533,0.24726348,0.024257753,0.42387974,0.13552792,-0.035380594,-0.18324035,-0.1115787,770.0,848.97437,780.87915,755.89746,898.93774,-0.19158935546875,-0.077880859375,0.9830322265625,6.98333740234375,1.607513427734375,-40.1953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:40.623,0.31051317,-0.120302714,0.3857081,0.30473524,0.37842196,-0.12505382,0.1786286,0.36725548,0.81533706,0.15455939,0.28222236,0.8470955,0.5094533,0.24726348,0.024257753,0.42387974,0.13552792,-0.035380594,-0.18324035,-0.1115787,762.3443,852.1978,781.685,743.8095,795.78754,-0.19158935546875,-0.077880859375,0.9830322265625,6.98333740234375,1.607513427734375,-40.1953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:40.623,0.31051317,-0.120302714,0.3857081,0.30473524,0.37842196,-0.12505382,0.1786286,0.36725548,0.81533706,0.15455939,0.28222236,0.8470955,0.5094533,0.24726348,0.024257753,0.42387974,0.13552792,-0.035380594,-0.18324035,-0.1115787,753.47986,847.76556,783.2967,740.989,672.49084,-0.19158935546875,-0.077880859375,0.9830322265625,6.98333740234375,1.607513427734375,-40.1953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:40.624,0.31051317,-0.120302714,0.3857081,0.30473524,0.37842196,-0.12505382,0.1786286,0.36725548,0.81533706,0.15455939,0.28222236,0.8470955,0.5094533,0.24726348,0.024257753,0.42387974,0.13552792,-0.035380594,-0.18324035,-0.1115787,747.8388,839.304,782.49084,742.6007,976.30035,-0.19158935546875,-0.077880859375,0.9830322265625,6.98333740234375,1.607513427734375,-40.1953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:40.625,0.31051317,-0.120302714,0.3857081,0.30473524,0.37842196,-0.12505382,0.1786286,0.36725548,0.81533706,0.15455939,0.28222236,0.8470955,0.5094533,0.24726348,0.024257753,0.42387974,0.13552792,-0.035380594,-0.18324035,-0.1115787,756.30035,841.7216,783.69965,747.8388,1077.8389,-0.19158935546875,-0.077880859375,0.9830322265625,6.98333740234375,1.607513427734375,-40.1953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:40.625,0.31051317,-0.120302714,0.3857081,0.30473524,0.37842196,-0.12505382,0.1786286,0.36725548,0.81533706,0.15455939,0.28222236,0.8470955,0.5094533,0.24726348,0.024257753,0.42387974,0.13552792,-0.035380594,-0.18324035,-0.1115787,761.13556,849.7802,782.49084,747.8388,705.12823,-0.19158935546875,-0.077880859375,0.9830322265625,6.98333740234375,1.607513427734375,-40.1953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:40.626,0.31051317,-0.120302714,0.3857081,0.30473524,0.37842196,-0.12505382,0.1786286,0.36725548,0.81533706,0.15455939,0.28222236,0.8470955,0.5094533,0.24726348,0.024257753,0.42387974,0.13552792,-0.035380594,-0.18324035,-0.1115787,762.74725,844.5421,779.2674,740.989,696.6667,-0.19158935546875,-0.077880859375,0.9830322265625,6.98333740234375,1.607513427734375,-40.1953125,1,1.0,1.0,1.0,1.0,10.00
