TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:20:17.237,0.66886264,-0.051020052,-0.06436083,0.5287194,0.51878464,-0.082623936,-0.23171592,0.52417916,0.7283361,0.33901006,0.27095166,0.9448678,0.51473373,0.2687438,0.02423505,0.4433762,-0.13731217,-0.13322201,-0.17200643,0.019627148,798.20514,796.1905,808.2784,802.23444,951.7216,-0.03436279296875,0.086181640625,1.00482177734375,-1.1962890625,1.98883056640625,-2.938385009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:17.239,0.66886264,-0.051020052,-0.06436083,0.5287194,0.51878464,-0.082623936,-0.23171592,0.52417916,0.7283361,0.33901006,0.27095166,0.9448678,0.51473373,0.2687438,0.02423505,0.4433762,-0.13731217,-0.13322201,-0.17200643,0.019627148,805.4579,797.3993,806.6667,801.02563,775.64105,-0.03436279296875,0.086181640625,1.00482177734375,-1.1962890625,1.98883056640625,-2.938385009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:17.241,0.66886264,-0.051020052,-0.06436083,0.5287194,0.51878464,-0.082623936,-0.23171592,0.52417916,0.7283361,0.33901006,0.27095166,0.9448678,0.51473373,0.2687438,0.02423505,0.4433762,-0.13731217,-0.13322201,-0.17200643,0.019627148,807.0696,794.57874,809.4872,803.44324,691.8315,-0.03436279296875,0.086181640625,1.00482177734375,-1.1962890625,1.98883056640625,-2.938385009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:17.243,0.66500914,-0.048879497,-0.08099296,0.5363748,0.52872604,-0.08253274,-0.2596198,0.53151244,0.7234256,0.33901006,0.2378698,0.94223154,0.5298076,0.2859039,0.02167901,0.46102166,-0.13372368,-0.14838631,-0.1821288,0.018003406,796.99634,788.5348,810.293,803.0403,761.9414,-0.03436279296875,0.086181640625,1.00482177734375,-1.1962890625,1.98883056640625,-2.938385009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:17.251,0.66500914,-0.048879497,-0.08099296,0.5363748,0.52872604,-0.08253274,-0.2596198,0.53151244,0.7234256,0.33901006,0.2378698,0.94223154,0.5298076,0.2859039,0.02167901,0.46102166,-0.13372368,-0.14838631,-0.1821288,0.018003406,792.5641,788.93774,807.47253,805.05493,835.2747,-0.03436279296875,0.086181640625,1.00482177734375,-1.1962890625,1.98883056640625,-2.938385009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:17.251,0.66500914,-0.048879497,-0.08099296,0.5363748,0.52872604,-0.08253274,-0.2596198,0.53151244,0.7234256,0.33901006,0.2378698,0.94223154,0.5298076,0.2859039,0.02167901,0.46102166,-0.13372368,-0.14838631,-0.1821288,0.018003406,796.5934,795.38464,807.47253,803.0403,656.3736,-0.03436279296875,0.086181640625,1.00482177734375,-1.1962890625,1.98883056640625,-2.938385009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:17.252,0.66500914,-0.048879497,-0.08099296,0.5363748,0.52872604,-0.08253274,-0.2596198,0.53151244,0.7234256,0.33901006,0.2378698,0.94223154,0.5298076,0.2859039,0.02167901,0.46102166,-0.13372368,-0.14838631,-0.1821288,0.018003406,801.02563,801.8315,807.0696,800.2198,687.8022,-0.03436279296875,0.086181640625,1.00482177734375,-1.1962890625,1.98883056640625,-2.938385009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:17.253,0.66500914,-0.048879497,-0.08099296,0.5363748,0.52872604,-0.08253274,-0.2596198,0.53151244,0.7234256,0.33901006,0.2378698,0.94223154,0.5298076,0.2859039,0.02167901,0.46102166,-0.13372368,-0.14838631,-0.1821288,0.018003406,802.23444,801.8315,806.26373,805.05493,894.5055,-0.03436279296875,0.086181640625,1.00482177734375,-1.1962890625,1.98883056640625,-2.938385009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:17.254,0.66500914,-0.048879497,-0.08099296,0.5363748,0.52872604,-0.08253274,-0.2596198,0.53151244,0.7234256,0.33901006,0.2378698,0.94223154,0.5298076,0.2859039,0.02167901,0.46102166,-0.13372368,-0.14838631,-0.1821288,0.018003406,795.38464,799.81683,807.47253,811.9048,851.39197,-0.03436279296875,0.086181640625,1.00482177734375,-1.1962890625,1.98883056640625,-2.938385009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:17.255,0.66500914,-0.048879497,-0.08099296,0.5363748,0.52872604,-0.08253274,-0.2596198,0.53151244,0.7234256,0.33901006,0.2378698,0.94223154,0.5298076,0.2859039,0.02167901,0.46102166,-0.13372368,-0.14838631,-0.1821288,0.018003406,794.17584,791.75824,812.71063,822.381,711.1722,-0.03436279296875,0.086181640625,1.00482177734375,-1.1962890625,1.98883056640625,-2.938385009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:17.256,0.66500914,-0.048879497,-0.08099296,0.5363748,0.52872604,-0.08253274,-0.2596198,0.53151244,0.7234256,0.33901006,0.2378698,0.94223154,0.5298076,0.2859039,0.02167901,0.46102166,-0.13372368,-0.14838631,-0.1821288,0.018003406,824.3956,787.326,820.3663,838.9011,700.293,-0.03436279296875,0.086181640625,1.00482177734375,-1.1962890625,1.98883056640625,-2.938385009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:17.257,0.66500914,-0.048879497,-0.08099296,0.5363748,0.52872604,-0.08253274,-0.2596198,0.53151244,0.7234256,0.33901006,0.2378698,0.94223154,0.5298076,0.2859039,0.02167901,0.46102166,-0.13372368,-0.14838631,-0.1821288,0.018003406,822.7839,805.4579,808.68134,823.5897,826.0073,-0.03436279296875,0.086181640625,1.00482177734375,-1.1962890625,1.98883056640625,-2.938385009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:17.327,0.66500914,-0.048879497,-0.08099296,0.5363748,0.52872604,-0.08253274,-0.2596198,0.53151244,0.7234256,0.33901006,0.2378698,0.94223154,0.5298076,0.2859039,0.02167901,0.46102166,-0.13372368,-0.14838631,-0.1821288,0.018003406,783.2967,817.1429,798.60803,784.10254,765.16486,-0.03436279296875,0.086181640625,1.00482177734375,-1.1962890625,1.98883056640625,-2.938385009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:17.328,0.66500914,-0.048879497,-0.08099296,0.5363748,0.52872604,-0.08253274,-0.2596198,0.53151244,0.7234256,0.33901006,0.2378698,0.94223154,0.5298076,0.2859039,0.02167901,0.46102166,-0.13372368,-0.14838631,-0.1821288,0.018003406,770.80585,809.89014,801.8315,767.5824,588.2784,-0.03436279296875,0.086181640625,1.00482177734375,-1.1962890625,1.98883056640625,-2.938385009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:17.329,0.66500914,-0.048879497,-0.08099296,0.5363748,0.52872604,-0.08253274,-0.2596198,0.53151244,0.7234256,0.33901006,0.2378698,0.94223154,0.5298076,0.2859039,0.02167901,0.46102166,-0.13372368,-0.14838631,-0.1821288,0.018003406,774.43225,809.0842,807.0696,763.5531,633.4066,-0.03436279296875,0.086181640625,1.00482177734375,-1.1962890625,1.98883056640625,-2.938385009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:17.330,0.66500914,-0.048879497,-0.08099296,0.5363748,0.52872604,-0.08253274,-0.2596198,0.53151244,0.7234256,0.33901006,0.2378698,0.94223154,0.5298076,0.2859039,0.02167901,0.46102166,-0.13372368,-0.14838631,-0.1821288,0.018003406,762.74725,820.7692,808.68134,752.674,963.4066,-0.03436279296875,0.086181640625,1.00482177734375,-1.1962890625,1.98883056640625,-2.938385009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:17.331,0.66500914,-0.048879497,-0.08099296,0.5363748,0.52872604,-0.08253274,-0.2596198,0.53151244,0.7234256,0.33901006,0.2378698,0.94223154,0.5298076,0.2859039,0.02167901,0.46102166,-0.13372368,-0.14838631,-0.1821288,0.018003406,738.97437,819.15753,807.8755,736.55676,918.2784,-0.03436279296875,0.086181640625,1.00482177734375,-1.1962890625,1.98883056640625,-2.938385009765625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:17.332,0.66500914,-0.048879497,-0.08099296,0.5363748,0.52872604,-0.08253274,-0.2596198,0.53151244,0.7234256,0.33901006,0.2378698,0.94223154,0.5298076,0.2859039,0.02167901,0.46102166,-0.13372368,-0.14838631,-0.1821288,0.018003406,726.8865,824.3956,809.0842,726.8865,685.78754,-0.03436279296875,0.086181640625,1.00482177734375,-1.1962890625,1.98883056640625,-2.938385009765625,1,1.0,1.0,1.0,1.0,10.00
