TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:18:11.480,0.9620531,0.33787107,0.53048825,0.99010503,0.9151934,0.14168176,0.22242211,0.791182,1.3636627,0.25935924,0.44910458,0.9806771,0.7949813,0.07111196,-0.14858463,0.7186129,0.26402152,-0.1933396,-0.5176508,0.0452896,799.81683,793.36993,800.2198,811.9048,925.12823,0.1728515625,0.14227294921875,0.98065185546875,-0.171966552734375,1.009368896484375,0.471038818359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:11.481,0.9620531,0.33787107,0.53048825,0.99010503,0.9151934,0.14168176,0.22242211,0.791182,1.3636627,0.25935924,0.44910458,0.9806771,0.7949813,0.07111196,-0.14858463,0.7186129,0.26402152,-0.1933396,-0.5176508,0.0452896,800.2198,791.3553,799.41394,803.0403,678.1319,0.1728515625,0.14227294921875,0.98065185546875,-0.171966552734375,1.009368896484375,0.471038818359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:11.483,0.9620531,0.33787107,0.53048825,0.99010503,0.9151934,0.14168176,0.22242211,0.791182,1.3636627,0.25935924,0.44910458,0.9806771,0.7949813,0.07111196,-0.14858463,0.7186129,0.26402152,-0.1933396,-0.5176508,0.0452896,803.8461,794.17584,794.17584,798.60803,575.78754,0.1728515625,0.14227294921875,0.98065185546875,-0.171966552734375,1.009368896484375,0.471038818359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:11.484,0.9620531,0.33787107,0.53048825,0.99010503,0.9151934,0.14168176,0.22242211,0.791182,1.3636627,0.25935924,0.44910458,0.9806771,0.7949813,0.07111196,-0.14858463,0.7186129,0.26402152,-0.1933396,-0.5176508,0.0452896,800.2198,803.0403,796.5934,799.41394,718.4249,0.1728515625,0.14227294921875,0.98065185546875,-0.171966552734375,1.009368896484375,0.471038818359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:11.485,0.9620531,0.33787107,0.53048825,0.99010503,0.9151934,0.14168176,0.22242211,0.791182,1.3636627,0.25935924,0.44910458,0.9806771,0.7949813,0.07111196,-0.14858463,0.7186129,0.26402152,-0.1933396,-0.5176508,0.0452896,801.4286,800.6227,802.6374,804.2491,804.65204,0.1728515625,0.14227294921875,0.98065185546875,-0.171966552734375,1.009368896484375,0.471038818359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:11.486,0.9620531,0.33787107,0.53048825,0.99010503,0.9151934,0.14168176,0.22242211,0.791182,1.3636627,0.25935924,0.44910458,0.9806771,0.7949813,0.07111196,-0.14858463,0.7186129,0.26402152,-0.1933396,-0.5176508,0.0452896,806.26373,792.96704,794.9817,805.4579,767.98535,0.1728515625,0.14227294921875,0.98065185546875,-0.171966552734375,1.009368896484375,0.471038818359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:11.486,0.9620531,0.33787107,0.53048825,0.99010503,0.9151934,0.14168176,0.22242211,0.791182,1.3636627,0.25935924,0.44910458,0.9806771,0.7949813,0.07111196,-0.14858463,0.7186129,0.26402152,-0.1933396,-0.5176508,0.0452896,804.65204,796.1905,794.57874,803.44324,764.7619,0.1728515625,0.14227294921875,0.98065185546875,-0.171966552734375,1.009368896484375,0.471038818359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:11.487,0.9620531,0.33787107,0.53048825,0.99010503,0.9151934,0.14168176,0.22242211,0.791182,1.3636627,0.25935924,0.44910458,0.9806771,0.7949813,0.07111196,-0.14858463,0.7186129,0.26402152,-0.1933396,-0.5176508,0.0452896,803.44324,799.81683,798.20514,808.2784,1108.0586,0.1728515625,0.14227294921875,0.98065185546875,-0.171966552734375,1.009368896484375,0.471038818359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:11.488,0.9620531,0.33787107,0.53048825,0.99010503,0.9151934,0.14168176,0.22242211,0.791182,1.3636627,0.25935924,0.44910458,0.9806771,0.7949813,0.07111196,-0.14858463,0.7186129,0.26402152,-0.1933396,-0.5176508,0.0452896,806.6667,797.8022,802.6374,813.1135,1265.2014,0.1728515625,0.14227294921875,0.98065185546875,-0.171966552734375,1.009368896484375,0.471038818359375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:18:11.488,0.9620531,0.33787107,0.53048825,0.99010503,0.9151934,0.14168176,0.22242211,0.791182,1.3636627,0.25935924,0.44910458,0.9806771,0.7949813,0.07111196,-0.14858463,0.7186129,0.26402152,-0.1933396,-0.5176508,0.0452896,807.8755,799.41394,806.6667,810.696,806.26373,0.1728515625,0.14227294921875,0.98065185546875,-0.171966552734375,1.009368896484375,0.471038818359375,1,1.0,1.0,1.0,1.0,10.00
