TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:28:07.942,0.92986065,0.6344721,0.5253854,0.7843251,0.2155678,0.34303734,0.3188108,0.4829812,0.6018022,0.530173,0.07728853,0.43786326,0.42703253,-0.18014468,0.007264091,0.20109652,-0.118726514,-0.4170546,-0.3159321,0.0039575105,803.8461,797.8022,793.7729,794.9817,753.47986,-0.119873046875,0.101318359375,0.99652099609375,-0.299072265625,-2.415008544921875,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:07.943,0.92986065,0.6344721,0.5253854,0.7843251,0.2155678,0.34303734,0.3188108,0.4829812,0.6018022,0.530173,0.07728853,0.43786326,0.42703253,-0.18014468,0.007264091,0.20109652,-0.118726514,-0.4170546,-0.3159321,0.0039575105,806.6667,793.7729,803.44324,795.38464,681.3553,-0.119873046875,0.101318359375,0.99652099609375,-0.299072265625,-2.415008544921875,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:07.944,0.92986065,0.6344721,0.5253854,0.7843251,0.2155678,0.34303734,0.3188108,0.4829812,0.6018022,0.530173,0.07728853,0.43786326,0.42703253,-0.18014468,0.007264091,0.20109652,-0.118726514,-0.4170546,-0.3159321,0.0039575105,815.12823,796.1905,807.0696,806.6667,814.7253,-0.119873046875,0.101318359375,0.99652099609375,-0.299072265625,-2.415008544921875,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:07.944,0.92986065,0.6344721,0.5253854,0.7843251,0.2155678,0.34303734,0.3188108,0.4829812,0.6018022,0.530173,0.07728853,0.43786326,0.42703253,-0.18014468,0.007264091,0.20109652,-0.118726514,-0.4170546,-0.3159321,0.0039575105,818.7546,798.20514,807.8755,808.2784,857.4359,-0.119873046875,0.101318359375,0.99652099609375,-0.299072265625,-2.415008544921875,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:07.945,0.92986065,0.6344721,0.5253854,0.7843251,0.2155678,0.34303734,0.3188108,0.4829812,0.6018022,0.530173,0.07728853,0.43786326,0.42703253,-0.18014468,0.007264091,0.20109652,-0.118726514,-0.4170546,-0.3159321,0.0039575105,809.4872,793.36993,800.6227,801.4286,612.0513,-0.119873046875,0.101318359375,0.99652099609375,-0.299072265625,-2.415008544921875,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:07.946,0.92986065,0.8248448,0.64996725,0.7906283,0.2155678,0.5419346,0.4107306,0.50908834,0.6018022,0.6373976,0.09385212,0.3879555,0.42703253,-0.17303626,1.9284768E-4,0.18032092,-0.118726514,-0.38787398,-0.30192918,-0.0033652394,807.47253,794.9817,801.02563,801.8315,747.4359,-0.119873046875,0.101318359375,0.99652099609375,-0.299072265625,-2.415008544921875,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:07.951,0.92986065,0.8248448,0.64996725,0.7906283,0.2155678,0.5419346,0.4107306,0.50908834,0.6018022,0.6373976,0.09385212,0.3879555,0.42703253,-0.17303626,1.9284768E-4,0.18032092,-0.118726514,-0.38787398,-0.30192918,-0.0033652394,807.0696,798.20514,804.65204,805.4579,1102.8206,-0.119873046875,0.101318359375,0.99652099609375,-0.299072265625,-2.415008544921875,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:07.951,0.92986065,0.8248448,0.64996725,0.7906283,0.2155678,0.5419346,0.4107306,0.50908834,0.6018022,0.6373976,0.09385212,0.3879555,0.42703253,-0.17303626,1.9284768E-4,0.18032092,-0.118726514,-0.38787398,-0.30192918,-0.0033652394,807.47253,796.1905,798.60803,805.8608,993.6264,-0.119873046875,0.101318359375,0.99652099609375,-0.299072265625,-2.415008544921875,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:07.952,0.92986065,0.8248448,0.64996725,0.7906283,0.2155678,0.5419346,0.4107306,0.50908834,0.6018022,0.6373976,0.09385212,0.3879555,0.42703253,-0.17303626,1.9284768E-4,0.18032092,-0.118726514,-0.38787398,-0.30192918,-0.0033652394,809.89014,796.5934,804.65204,805.4579,743.00366,-0.119873046875,0.101318359375,0.99652099609375,-0.299072265625,-2.415008544921875,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:07.953,0.92986065,0.8248448,0.64996725,0.7906283,0.2155678,0.5419346,0.4107306,0.50908834,0.6018022,0.6373976,0.09385212,0.3879555,0.42703253,-0.17303626,1.9284768E-4,0.18032092,-0.118726514,-0.38787398,-0.30192918,-0.0033652394,802.23444,798.60803,803.44324,806.26373,711.1722,-0.119873046875,0.101318359375,0.99652099609375,-0.299072265625,-2.415008544921875,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:07.954,0.92986065,0.8248448,0.64996725,0.7906283,0.2155678,0.5419346,0.4107306,0.50908834,0.6018022,0.6373976,0.09385212,0.3879555,0.42703253,-0.17303626,1.9284768E-4,0.18032092,-0.118726514,-0.38787398,-0.30192918,-0.0033652394,799.011,794.9817,790.14655,810.696,953.73627,-0.119873046875,0.101318359375,0.99652099609375,-0.299072265625,-2.415008544921875,0.13458251953125,1,1.0,1.0,1.0,1.0,10.00
