TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:15:02.045,1.1337712,0.8208275,1.37158,1.357618,1.0935762,0.37175632,0.8325951,1.2642481,1.407562,0.3696165,0.61144537,1.4588228,1.2035555,0.23018052,0.31929654,0.5973242,0.7922821,0.06927515,-0.27949163,0.27775502,817.9487,806.26373,806.6667,818.3516,785.7143,-0.24261474609375,0.16827392578125,0.95989990234375,-1.652374267578125,-7.020721435546875,-0.897216796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:15:02.048,1.1337712,0.8208275,1.37158,1.357618,1.0935762,0.37175632,0.8325951,1.2642481,1.407562,0.3696165,0.61144537,1.4588228,1.2035555,0.23018052,0.31929654,0.5973242,0.7922821,0.06927515,-0.27949163,0.27775502,822.381,808.2784,807.0696,830.4396,805.4579,-0.24261474609375,0.16827392578125,0.95989990234375,-1.652374267578125,-7.020721435546875,-0.897216796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:15:02.049,1.1337712,0.8208275,1.37158,1.357618,1.0935762,0.37175632,0.8325951,1.2642481,1.407562,0.3696165,0.61144537,1.4588228,1.2035555,0.23018052,0.31929654,0.5973242,0.7922821,0.06927515,-0.27949163,0.27775502,827.2161,809.0842,807.47253,823.9927,784.90845,-0.24261474609375,0.16827392578125,0.95989990234375,-1.652374267578125,-7.020721435546875,-0.897216796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:15:02.050,1.1337712,0.8208275,1.37158,1.357618,1.0935762,0.37175632,0.8325951,1.2642481,1.407562,0.3696165,0.61144537,1.4588228,1.2035555,0.23018052,0.31929654,0.5973242,0.7922821,0.06927515,-0.27949163,0.27775502,821.978,808.68134,805.4579,814.3223,708.3516,-0.24261474609375,0.16827392578125,0.95989990234375,-1.652374267578125,-7.020721435546875,-0.897216796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:15:02.051,1.1337712,0.8208275,1.37158,1.357618,1.0935762,0.37175632,0.8325951,1.2642481,1.407562,0.3696165,0.61144537,1.4588228,1.2035555,0.23018052,0.31929654,0.5973242,0.7922821,0.06927515,-0.27949163,0.27775502,811.9048,806.6667,806.6667,813.5165,671.685,-0.24261474609375,0.16827392578125,0.95989990234375,-1.652374267578125,-7.020721435546875,-0.897216796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:15:02.052,1.1337712,0.8208275,1.37158,1.357618,1.0935762,0.37175632,0.8325951,1.2642481,1.407562,0.3696165,0.61144537,1.4588228,1.2035555,0.23018052,0.31929654,0.5973242,0.7922821,0.06927515,-0.27949163,0.27775502,814.3223,806.6667,805.05493,811.50183,986.3736,-0.24261474609375,0.16827392578125,0.95989990234375,-1.652374267578125,-7.020721435546875,-0.897216796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:15:02.053,1.1337712,0.8208275,1.37158,1.357618,1.0935762,0.37175632,0.8325951,1.2642481,1.407562,0.3696165,0.61144537,1.4588228,1.2035555,0.23018052,0.31929654,0.5973242,0.7922821,0.06927515,-0.27949163,0.27775502,812.71063,799.81683,801.8315,807.8755,1199.9268,-0.24261474609375,0.16827392578125,0.95989990234375,-1.652374267578125,-7.020721435546875,-0.897216796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:15:02.055,1.1337712,0.8208275,1.37158,1.357618,1.0935762,0.37175632,0.8325951,1.2642481,1.407562,0.3696165,0.61144537,1.4588228,1.2035555,0.23018052,0.31929654,0.5973242,0.7922821,0.06927515,-0.27949163,0.27775502,805.05493,791.3553,805.4579,803.8461,977.9121,-0.24261474609375,0.16827392578125,0.95989990234375,-1.652374267578125,-7.020721435546875,-0.897216796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:15:02.056,1.1337712,0.8208275,1.37158,1.357618,1.0935762,0.37175632,0.8325951,1.2642481,1.407562,0.3696165,0.61144537,1.4588228,1.2035555,0.23018052,0.31929654,0.5973242,0.7922821,0.06927515,-0.27949163,0.27775502,796.99634,793.36993,805.4579,810.696,730.9158,-0.24261474609375,0.16827392578125,0.95989990234375,-1.652374267578125,-7.020721435546875,-0.897216796875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:15:02.058,1.1337712,0.8208275,1.37158,1.357618,1.0935762,0.37175632,0.8325951,1.2642481,1.407562,0.3696165,0.61144537,1.4588228,1.2035555,0.23018052,0.31929654,0.5973242,0.7922821,0.06927515,-0.27949163,0.27775502,804.65204,794.9817,801.02563,803.8461,763.1502,-0.24261474609375,0.16827392578125,0.95989990234375,-1.652374267578125,-7.020721435546875,-0.897216796875,1,1.0,1.0,1.0,1.0,10.00
