TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:19:10.833,0.8173107,1.0310216,1.2906314,0.54916406,0.45413813,0.37056646,0.7904688,0.4546685,0.31089154,-0.09081808,0.5274519,0.26815373,0.3263131,0.2070782,0.15385593,0.5901653,0.022190772,-0.036538146,-0.32895526,0.28804868,788.93774,788.1319,811.9048,809.4872,1083.4799,-0.1875,0.08355712890625,0.98199462890625,0.7177734375,-2.10845947265625,1.622467041015625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:10.834,0.8173107,1.0310216,1.2906314,0.54916406,0.45413813,0.37056646,0.7904688,0.4546685,0.31089154,-0.09081808,0.5274519,0.26815373,0.3263131,0.2070782,0.15385593,0.5901653,0.022190772,-0.036538146,-0.32895526,0.28804868,800.6227,782.8938,817.5458,813.1135,776.4469,-0.1875,0.08355712890625,0.98199462890625,0.7177734375,-2.10845947265625,1.622467041015625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:10.835,0.8173107,1.0310216,1.2906314,0.54916406,0.45413813,0.37056646,0.7904688,0.4546685,0.31089154,-0.09081808,0.5274519,0.26815373,0.3263131,0.2070782,0.15385593,0.5901653,0.022190772,-0.036538146,-0.32895526,0.28804868,808.68134,774.0293,817.5458,807.0696,770.80585,-0.1875,0.08355712890625,0.98199462890625,0.7177734375,-2.10845947265625,1.622467041015625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:10.836,0.8173107,1.0310216,1.2906314,0.54916406,0.45413813,0.37056646,0.7904688,0.4546685,0.31089154,-0.09081808,0.5274519,0.26815373,0.3263131,0.2070782,0.15385593,0.5901653,0.022190772,-0.036538146,-0.32895526,0.28804868,788.5348,779.67035,830.4396,804.65204,845.7509,-0.1875,0.08355712890625,0.98199462890625,0.7177734375,-2.10845947265625,1.622467041015625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:10.837,0.8173107,1.0310216,1.2906314,0.54916406,0.45413813,0.37056646,0.7904688,0.4546685,0.31089154,-0.09081808,0.5274519,0.26815373,0.3263131,0.2070782,0.15385593,0.5901653,0.022190772,-0.036538146,-0.32895526,0.28804868,784.90845,786.9231,834.87177,819.5604,709.5604,-0.1875,0.08355712890625,0.98199462890625,0.7177734375,-2.10845947265625,1.622467041015625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:10.838,0.8173107,1.0310216,1.2906314,0.54916406,0.45413813,0.37056646,0.7904688,0.4546685,0.31089154,-0.09081808,0.5274519,0.26815373,0.3263131,0.2070782,0.15385593,0.5901653,0.022190772,-0.036538146,-0.32895526,0.28804868,766.3736,771.6117,839.304,817.5458,791.75824,-0.1875,0.08355712890625,0.98199462890625,0.7177734375,-2.10845947265625,1.622467041015625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:10.839,0.8173107,1.0310216,1.2906314,0.54916406,0.45413813,0.37056646,0.7904688,0.4546685,0.31089154,-0.09081808,0.5274519,0.26815373,0.3263131,0.2070782,0.15385593,0.5901653,0.022190772,-0.036538146,-0.32895526,0.28804868,767.98535,759.92676,864.68866,813.1135,946.8865,-0.1875,0.08355712890625,0.98199462890625,0.7177734375,-2.10845947265625,1.622467041015625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:10.840,0.8173107,1.0310216,1.2906314,0.54916406,0.45413813,0.37056646,0.7904688,0.4546685,0.31089154,-0.09081808,0.5274519,0.26815373,0.3263131,0.2070782,0.15385593,0.5901653,0.022190772,-0.036538146,-0.32895526,0.28804868,803.0403,773.22345,848.5714,817.9487,1030.2931,-0.1875,0.08355712890625,0.98199462890625,0.7177734375,-2.10845947265625,1.622467041015625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:10.841,0.8173107,1.0310216,1.2906314,0.54916406,0.45413813,0.37056646,0.7904688,0.4546685,0.31089154,-0.09081808,0.5274519,0.26815373,0.3263131,0.2070782,0.15385593,0.5901653,0.022190772,-0.036538146,-0.32895526,0.28804868,805.4579,785.31134,809.0842,825.6044,825.2015,-0.1875,0.08355712890625,0.98199462890625,0.7177734375,-2.10845947265625,1.622467041015625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:10.842,0.8173107,1.0310216,1.2906314,0.54916406,0.45413813,0.37056646,0.7904688,0.4546685,0.31089154,-0.09081808,0.5274519,0.26815373,0.3263131,0.2070782,0.15385593,0.5901653,0.022190772,-0.036538146,-0.32895526,0.28804868,814.7253,782.49084,831.2454,814.7253,561.28204,-0.1875,0.08355712890625,0.98199462890625,0.7177734375,-2.10845947265625,1.622467041015625,1,1.0,1.0,1.0,1.0,10.00
