TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:21:20.720,0.76588243,0.9112366,0.8127096,0.8114598,0.45364344,0.782154,0.30647925,0.14673063,0.41685864,0.6385842,0.17898661,0.5747402,0.6457035,0.40225047,0.04075885,0.52843326,-0.25685045,0.07857812,-0.30083847,-0.17260931,761.13556,809.89014,771.2088,793.7729,882.4176,-0.17547607421875,0.1014404296875,0.98736572265625,0.052337646484375,-1.891632080078125,-0.889739990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:20.721,0.76588243,0.9112366,0.8127096,0.8114598,0.45364344,0.782154,0.30647925,0.14673063,0.41685864,0.6385842,0.17898661,0.5747402,0.6457035,0.40225047,0.04075885,0.52843326,-0.25685045,0.07857812,-0.30083847,-0.17260931,803.8461,798.20514,781.28204,902.96704,949.304,-0.17547607421875,0.1014404296875,0.98736572265625,0.052337646484375,-1.891632080078125,-0.889739990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:20.722,0.76588243,0.9112366,0.8127096,0.8114598,0.45364344,0.782154,0.30647925,0.14673063,0.41685864,0.6385842,0.17898661,0.5747402,0.6457035,0.40225047,0.04075885,0.52843326,-0.25685045,0.07857812,-0.30083847,-0.17260931,782.8938,786.9231,832.4542,799.81683,753.8828,-0.17547607421875,0.1014404296875,0.98736572265625,0.052337646484375,-1.891632080078125,-0.889739990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:20.723,0.76588243,0.9112366,0.8127096,0.8114598,0.45364344,0.782154,0.30647925,0.14673063,0.41685864,0.6385842,0.17898661,0.5747402,0.6457035,0.40225047,0.04075885,0.52843326,-0.25685045,0.07857812,-0.30083847,-0.17260931,722.8571,786.1172,832.8571,745.42126,665.2381,-0.17547607421875,0.1014404296875,0.98736572265625,0.052337646484375,-1.891632080078125,-0.889739990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:20.723,0.76588243,0.9112366,0.8127096,0.8114598,0.45364344,0.782154,0.30647925,0.14673063,0.41685864,0.6385842,0.17898661,0.5747402,0.6457035,0.40225047,0.04075885,0.52843326,-0.25685045,0.07857812,-0.30083847,-0.17260931,776.4469,793.7729,793.36993,857.4359,766.77655,-0.17547607421875,0.1014404296875,0.98736572265625,0.052337646484375,-1.891632080078125,-0.889739990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:20.724,0.76588243,0.91070515,0.8127096,0.8114598,0.45364344,0.78006405,0.30647925,0.14673063,0.41685864,0.6403394,0.17898661,0.5747402,0.6457035,0.46390238,0.04075885,0.52843326,-0.25685045,0.16813159,-0.30083847,-0.17260931,788.5348,788.93774,826.0073,835.6777,875.9707,-0.17547607421875,0.1014404296875,0.98736572265625,0.052337646484375,-1.891632080078125,-0.889739990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:20.729,0.76588243,0.91070515,0.8127096,0.8114598,0.45364344,0.78006405,0.30647925,0.14673063,0.41685864,0.6403394,0.17898661,0.5747402,0.6457035,0.46390238,0.04075885,0.52843326,-0.25685045,0.16813159,-0.30083847,-0.17260931,772.01465,762.74725,819.9634,815.5311,837.28937,-0.17547607421875,0.1014404296875,0.98736572265625,0.052337646484375,-1.891632080078125,-0.889739990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:20.730,0.76588243,0.91070515,0.8127096,0.8114598,0.45364344,0.78006405,0.30647925,0.14673063,0.41685864,0.6403394,0.17898661,0.5747402,0.6457035,0.46390238,0.04075885,0.52843326,-0.25685045,0.16813159,-0.30083847,-0.17260931,791.75824,780.87915,817.9487,825.2015,694.2491,-0.17547607421875,0.1014404296875,0.98736572265625,0.052337646484375,-1.891632080078125,-0.889739990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:20.731,0.76588243,0.91070515,0.8127096,0.8114598,0.45364344,0.78006405,0.30647925,0.14673063,0.41685864,0.6403394,0.17898661,0.5747402,0.6457035,0.46390238,0.04075885,0.52843326,-0.25685045,0.16813159,-0.30083847,-0.17260931,788.1319,791.75824,828.8278,785.31134,724.87177,-0.17547607421875,0.1014404296875,0.98736572265625,0.052337646484375,-1.891632080078125,-0.889739990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:20.731,0.76588243,0.91070515,0.8127096,0.8114598,0.45364344,0.78006405,0.30647925,0.14673063,0.41685864,0.6403394,0.17898661,0.5747402,0.6457035,0.46390238,0.04075885,0.52843326,-0.25685045,0.16813159,-0.30083847,-0.17260931,812.71063,783.69965,800.6227,794.17584,828.4249,-0.17547607421875,0.1014404296875,0.98736572265625,0.052337646484375,-1.891632080078125,-0.889739990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:20.732,0.76588243,0.91070515,0.8127096,0.8114598,0.45364344,0.78006405,0.30647925,0.14673063,0.41685864,0.6403394,0.17898661,0.5747402,0.6457035,0.46390238,0.04075885,0.52843326,-0.25685045,0.16813159,-0.30083847,-0.17260931,782.0879,792.5641,830.0366,817.5458,729.707,-0.17547607421875,0.1014404296875,0.98736572265625,0.052337646484375,-1.891632080078125,-0.889739990234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:20.733,0.76588243,0.91070515,0.8127096,0.8114598,0.45364344,0.78006405,0.30647925,0.14673063,0.41685864,0.6403394,0.17898661,0.5747402,0.6457035,0.46390238,0.04075885,0.52843326,-0.25685045,0.16813159,-0.30083847,-0.17260931,718.4249,798.20514,836.8865,799.011,678.1319,-0.17547607421875,0.1014404296875,0.98736572265625,0.052337646484375,-1.891632080078125,-0.889739990234375,1,1.0,1.0,1.0,1.0,10.00
