TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:07:27.895,0.86210114,1.2394284,1.2440757,0.7264671,0.91746825,0.80422926,0.8583252,1.0216683,0.72311586,0.50838214,0.47661382,0.17573646,0.6552731,-0.14167613,-0.21823305,0.75015426,0.35670733,-0.34265465,-0.41838098,0.28198785,798.60803,800.2198,801.02563,810.696,689.81683,-0.12017822265625,0.08380126953125,0.994140625,0.73272705078125,3.566436767578125,0.7177734375,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:27.900,0.86210114,1.2394284,1.2440757,0.7264671,0.91746825,0.80422926,0.8583252,1.0216683,0.72311586,0.50838214,0.47661382,0.17573646,0.6552731,-0.14167613,-0.21823305,0.75015426,0.35670733,-0.34265465,-0.41838098,0.28198785,790.14655,800.6227,801.8315,807.8755,807.47253,-0.12017822265625,0.08380126953125,0.994140625,0.73272705078125,3.566436767578125,0.7177734375,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:27.902,0.86210114,1.2394284,1.2440757,0.7264671,0.91746825,0.80422926,0.8583252,1.0216683,0.72311586,0.50838214,0.47661382,0.17573646,0.6552731,-0.14167613,-0.21823305,0.75015426,0.35670733,-0.34265465,-0.41838098,0.28198785,795.38464,802.6374,802.23444,812.71063,883.6264,-0.12017822265625,0.08380126953125,0.994140625,0.73272705078125,3.566436767578125,0.7177734375,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:27.904,0.86210114,1.2394284,1.2440757,0.7264671,0.91746825,0.80422926,0.8583252,1.0216683,0.72311586,0.50838214,0.47661382,0.17573646,0.6552731,-0.14167613,-0.21823305,0.75015426,0.35670733,-0.34265465,-0.41838098,0.28198785,805.4579,803.0403,797.3993,814.7253,705.12823,-0.12017822265625,0.08380126953125,0.994140625,0.73272705078125,3.566436767578125,0.7177734375,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:27.905,0.86210114,1.2394284,1.2440757,0.7264671,0.91746825,0.80422926,0.8583252,1.0216683,0.72311586,0.50838214,0.47661382,0.17573646,0.6552731,-0.14167613,-0.21823305,0.75015426,0.35670733,-0.34265465,-0.41838098,0.28198785,800.2198,801.4286,796.5934,809.4872,646.7033,-0.12017822265625,0.08380126953125,0.994140625,0.73272705078125,3.566436767578125,0.7177734375,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:27.906,0.86210114,1.2394284,1.2440757,0.7264671,0.91746825,0.80422926,0.8583252,1.0216683,0.72311586,0.50838214,0.47661382,0.17573646,0.6552731,-0.14167613,-0.21823305,0.75015426,0.35670733,-0.34265465,-0.41838098,0.28198785,797.8022,800.2198,797.3993,816.337,967.4359,-0.12017822265625,0.08380126953125,0.994140625,0.73272705078125,3.566436767578125,0.7177734375,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:27.908,0.86210114,1.2394284,1.2440757,0.7264671,0.91746825,0.80422926,0.8583252,1.0216683,0.72311586,0.50838214,0.47661382,0.17573646,0.6552731,-0.14167613,-0.21823305,0.75015426,0.35670733,-0.34265465,-0.41838098,0.28198785,801.8315,797.8022,796.5934,828.022,1432.0146,-0.12017822265625,0.08380126953125,0.994140625,0.73272705078125,3.566436767578125,0.7177734375,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:27.909,0.86210114,1.2394284,1.2440757,0.7264671,0.91746825,0.80422926,0.8583252,1.0216683,0.72311586,0.50838214,0.47661382,0.17573646,0.6552731,-0.14167613,-0.21823305,0.75015426,0.35670733,-0.34265465,-0.41838098,0.28198785,799.41394,800.2198,799.41394,822.7839,1083.4799,-0.12017822265625,0.08380126953125,0.994140625,0.73272705078125,3.566436767578125,0.7177734375,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:27.911,0.86210114,1.2394284,1.2440757,0.7264671,0.91746825,0.80422926,0.8583252,1.0216683,0.72311586,0.50838214,0.47661382,0.17573646,0.6552731,-0.14167613,-0.21823305,0.75015426,0.35670733,-0.34265465,-0.41838098,0.28198785,798.20514,801.8315,801.02563,814.3223,601.1722,-0.12017822265625,0.08380126953125,0.994140625,0.73272705078125,3.566436767578125,0.7177734375,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:27.912,0.86210114,1.2220626,1.1804929,0.7264671,0.91746825,0.7733379,0.79596305,1.0216683,0.72311586,0.50838214,0.47661382,0.17573646,0.6552731,-0.15185589,-0.20343167,0.75015426,0.35670733,-0.36009824,-0.43859243,0.28198785,801.02563,801.02563,801.4286,821.978,859.85345,-0.12017822265625,0.08380126953125,0.994140625,0.73272705078125,3.566436767578125,0.7177734375,1,2.0,1.0,1.0,2.0,15.00
