TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:19:35.691,1.4563652,0.9023657,1.2506137,1.481413,1.2642152,0.43266144,0.92062855,1.2931534,0.909739,0.31792897,0.43790942,1.0990627,0.71660507,-0.07649875,0.15968618,0.7417357,0.19904754,-0.055321936,-0.25650322,0.23202896,805.05493,803.8461,807.8755,820.7692,936.4103,-0.05096435546875,0.02593994140625,1.00506591796875,-0.5084228515625,-0.88226318359375,-0.500946044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:35.692,1.4563652,0.9023657,1.2506137,1.481413,1.2642152,0.43266144,0.92062855,1.2931534,0.909739,0.31792897,0.43790942,1.0990627,0.71660507,-0.07649875,0.15968618,0.7417357,0.19904754,-0.055321936,-0.25650322,0.23202896,802.23444,801.8315,805.4579,813.5165,690.6227,-0.05096435546875,0.02593994140625,1.00506591796875,-0.5084228515625,-0.88226318359375,-0.500946044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:35.694,1.4563652,0.9023657,1.2506137,1.481413,1.2642152,0.43266144,0.92062855,1.2931534,0.909739,0.31792897,0.43790942,1.0990627,0.71660507,-0.07649875,0.15968618,0.7417357,0.19904754,-0.055321936,-0.25650322,0.23202896,799.41394,799.81683,801.8315,801.4286,710.7692,-0.05096435546875,0.02593994140625,1.00506591796875,-0.5084228515625,-0.88226318359375,-0.500946044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:35.695,1.4563652,0.9023657,1.2506137,1.481413,1.2642152,0.43266144,0.92062855,1.2931534,0.909739,0.31792897,0.43790942,1.0990627,0.71660507,-0.07649875,0.15968618,0.7417357,0.19904754,-0.055321936,-0.25650322,0.23202896,813.5165,796.1905,804.65204,814.3223,943.2601,-0.05096435546875,0.02593994140625,1.00506591796875,-0.5084228515625,-0.88226318359375,-0.500946044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:35.696,1.4563652,0.9023657,1.2506137,1.481413,1.2642152,0.43266144,0.92062855,1.2931534,0.909739,0.31792897,0.43790942,1.0990627,0.71660507,-0.07649875,0.15968618,0.7417357,0.19904754,-0.055321936,-0.25650322,0.23202896,815.5311,790.14655,801.8315,817.1429,1000.07324,-0.05096435546875,0.02593994140625,1.00506591796875,-0.5084228515625,-0.88226318359375,-0.500946044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:35.697,1.4563652,0.9023657,1.2506137,1.481413,1.2642152,0.43266144,0.92062855,1.2931534,0.909739,0.31792897,0.43790942,1.0990627,0.71660507,-0.07649875,0.15968618,0.7417357,0.19904754,-0.055321936,-0.25650322,0.23202896,802.6374,790.14655,795.38464,801.4286,804.2491,-0.05096435546875,0.02593994140625,1.00506591796875,-0.5084228515625,-0.88226318359375,-0.500946044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:35.697,1.4563652,0.9023657,1.2506137,1.481413,1.2642152,0.43266144,0.92062855,1.2931534,0.909739,0.31792897,0.43790942,1.0990627,0.71660507,-0.07649875,0.15968618,0.7417357,0.19904754,-0.055321936,-0.25650322,0.23202896,805.4579,796.1905,794.9817,805.4579,785.31134,-0.05096435546875,0.02593994140625,1.00506591796875,-0.5084228515625,-0.88226318359375,-0.500946044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:35.698,1.4563652,0.9023657,1.2506137,1.481413,1.2642152,0.43266144,0.92062855,1.2931534,0.909739,0.31792897,0.43790942,1.0990627,0.71660507,-0.07649875,0.15968618,0.7417357,0.19904754,-0.055321936,-0.25650322,0.23202896,811.50183,797.3993,798.20514,816.337,926.337,-0.05096435546875,0.02593994140625,1.00506591796875,-0.5084228515625,-0.88226318359375,-0.500946044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:35.698,1.4563652,0.9023657,1.2506137,1.481413,1.2642152,0.43266144,0.92062855,1.2931534,0.909739,0.31792897,0.43790942,1.0990627,0.71660507,-0.07649875,0.15968618,0.7417357,0.19904754,-0.055321936,-0.25650322,0.23202896,801.4286,795.38464,797.8022,814.3223,910.6227,-0.05096435546875,0.02593994140625,1.00506591796875,-0.5084228515625,-0.88226318359375,-0.500946044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:35.699,1.4563652,0.9023657,1.2506137,1.481413,1.2642152,0.43266144,0.92062855,1.2931534,0.909739,0.31792897,0.43790942,1.0990627,0.71660507,-0.07649875,0.15968618,0.7417357,0.19904754,-0.055321936,-0.25650322,0.23202896,794.9817,801.8315,799.011,808.2784,716.4103,-0.05096435546875,0.02593994140625,1.00506591796875,-0.5084228515625,-0.88226318359375,-0.500946044921875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:35.699,1.4563652,0.9023657,1.2506137,1.481413,1.2642152,0.43266144,0.92062855,1.2931534,0.909739,0.31792897,0.43790942,1.0990627,0.71660507,-0.07649875,0.15968618,0.7417357,0.19904754,-0.055321936,-0.25650322,0.23202896,803.0403,803.44324,807.47253,815.12823,620.10986,-0.05096435546875,0.02593994140625,1.00506591796875,-0.5084228515625,-0.88226318359375,-0.500946044921875,1,1.0,1.0,1.0,1.0,10.00
