TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:10:53.823,0.16876043,1.2462431,1.3477155,0.16820584,0.10131813,0.6613817,1.1118422,0.3630628,0.3222209,0.3639961,0.5590959,0.51969516,0.47638145,0.37286788,0.41245505,0.5062752,0.076266855,0.091522716,0.10727837,-0.13319066,794.9817,796.99634,807.8755,803.44324,987.5824,-0.10577392578125,0.03448486328125,0.99493408203125,-3.00567626953125,2.55706787109375,-21.944427490234375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:53.825,0.16876043,1.2462431,1.3477155,0.16820584,0.10131813,0.6613817,1.1118422,0.3630628,0.3222209,0.3639961,0.5590959,0.51969516,0.47638145,0.37286788,0.41245505,0.5062752,0.076266855,0.091522716,0.10727837,-0.13319066,790.9524,797.8022,805.4579,805.8608,1027.8755,-0.10577392578125,0.03448486328125,0.99493408203125,-3.00567626953125,2.55706787109375,-21.944427490234375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:53.827,0.16876043,1.2462431,1.3477155,0.16820584,0.10131813,0.6613817,1.1118422,0.3630628,0.3222209,0.3639961,0.5590959,0.51969516,0.47638145,0.37286788,0.41245505,0.5062752,0.076266855,0.091522716,0.10727837,-0.13319066,786.1172,792.96704,805.8608,801.8315,786.9231,-0.10577392578125,0.03448486328125,0.99493408203125,-3.00567626953125,2.55706787109375,-21.944427490234375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:53.829,0.16876043,1.2462431,1.3477155,0.16820584,0.10131813,0.6613817,1.1118422,0.3630628,0.3222209,0.3639961,0.5590959,0.51969516,0.47638145,0.37286788,0.41245505,0.5062752,0.076266855,0.091522716,0.10727837,-0.13319066,781.28204,798.60803,805.4579,801.02563,589.89014,-0.10577392578125,0.03448486328125,0.99493408203125,-3.00567626953125,2.55706787109375,-21.944427490234375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:53.830,0.16876043,1.2462431,1.3477155,0.16820584,0.10131813,0.6613817,1.1118422,0.3630628,0.3222209,0.3639961,0.5590959,0.51969516,0.47638145,0.37286788,0.41245505,0.5062752,0.076266855,0.091522716,0.10727837,-0.13319066,779.2674,799.011,805.4579,808.2784,770.40295,-0.10577392578125,0.03448486328125,0.99493408203125,-3.00567626953125,2.55706787109375,-21.944427490234375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:53.831,0.16876043,1.2462431,1.3477155,0.16820584,0.10131813,0.6613817,1.1118422,0.3630628,0.3222209,0.3639961,0.5590959,0.51969516,0.47638145,0.37286788,0.41245505,0.5062752,0.076266855,0.091522716,0.10727837,-0.13319066,790.14655,794.57874,807.8755,812.3077,999.67035,-0.10577392578125,0.03448486328125,0.99493408203125,-3.00567626953125,2.55706787109375,-21.944427490234375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:53.832,0.16876043,1.2462431,1.3477155,0.16820584,0.10131813,0.6613817,1.1118422,0.3630628,0.3222209,0.3639961,0.5590959,0.51969516,0.47638145,0.37286788,0.41245505,0.5062752,0.076266855,0.091522716,0.10727837,-0.13319066,791.75824,800.2198,805.05493,803.0403,918.2784,-0.10577392578125,0.03448486328125,0.99493408203125,-3.00567626953125,2.55706787109375,-21.944427490234375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:53.833,0.16876043,1.2462431,1.3477155,0.16820584,0.10131813,0.6613817,1.1118422,0.3630628,0.3222209,0.3639961,0.5590959,0.51969516,0.47638145,0.37286788,0.41245505,0.5062752,0.076266855,0.091522716,0.10727837,-0.13319066,794.17584,797.3993,809.4872,811.0989,695.8608,-0.10577392578125,0.03448486328125,0.99493408203125,-3.00567626953125,2.55706787109375,-21.944427490234375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:53.837,0.16876043,1.2462431,1.3477155,0.16820584,0.10131813,0.6613817,1.1118422,0.3630628,0.3222209,0.3639961,0.5590959,0.51969516,0.47638145,0.37286788,0.41245505,0.5062752,0.076266855,0.091522716,0.10727837,-0.13319066,825.2015,794.17584,813.5165,840.5128,754.68866,-0.10577392578125,0.03448486328125,0.99493408203125,-3.00567626953125,2.55706787109375,-21.944427490234375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:53.838,0.16876043,1.2462431,1.3477155,0.16820584,0.10131813,0.6613817,1.1118422,0.3630628,0.3222209,0.3639961,0.5590959,0.51969516,0.47638145,0.37286788,0.41245505,0.5062752,0.076266855,0.091522716,0.10727837,-0.13319066,828.8278,808.68134,805.4579,834.4689,1195.4945,-0.10577392578125,0.03448486328125,0.99493408203125,-3.00567626953125,2.55706787109375,-21.944427490234375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:53.839,0.16876043,1.2462431,1.3477155,0.16820584,0.10131813,0.6613817,1.1118422,0.3630628,0.3222209,0.3639961,0.5590959,0.51969516,0.47638145,0.37286788,0.41245505,0.5062752,0.076266855,0.091522716,0.10727837,-0.13319066,796.5934,810.293,801.02563,809.4872,1332.8938,-0.10577392578125,0.03448486328125,0.99493408203125,-3.00567626953125,2.55706787109375,-21.944427490234375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:53.839,0.16876043,1.2462431,1.3477155,0.16820584,0.10131813,0.6613817,1.1118422,0.3630628,0.3222209,0.3639961,0.5590959,0.51969516,0.47638145,0.37286788,0.41245505,0.5062752,0.076266855,0.091522716,0.10727837,-0.13319066,801.8315,805.4579,798.60803,817.9487,995.64105,-0.10577392578125,0.03448486328125,0.99493408203125,-3.00567626953125,2.55706787109375,-21.944427490234375,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:53.841,0.16876043,1.2462431,1.3477155,0.16820584,0.10131813,0.6613817,1.1118422,0.3630628,0.3222209,0.3639961,0.5590959,0.51969516,0.47638145,0.37286788,0.41245505,0.5062752,0.076266855,0.091522716,0.10727837,-0.13319066,804.65204,807.47253,790.9524,803.0403,730.10986,-0.13104248046875,0.03448486328125,0.99310302734375,-0.9869384765625,0.478515625,-24.71832275390625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:53.842,0.16876043,1.2462431,1.3477155,0.16820584,0.10131813,0.6613817,1.1118422,0.3630628,0.3222209,0.3639961,0.5590959,0.51969516,0.47638145,0.37286788,0.41245505,0.5062752,0.076266855,0.091522716,0.10727837,-0.13319066,795.78754,805.4579,782.8938,790.9524,736.9597,-0.13104248046875,0.03448486328125,0.99310302734375,-0.9869384765625,0.478515625,-24.71832275390625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:53.843,0.16876043,1.2462431,1.3477155,0.16820584,0.10131813,0.6613817,1.1118422,0.3630628,0.3222209,0.3639961,0.5590959,0.51969516,0.47638145,0.37286788,0.41245505,0.5062752,0.076266855,0.091522716,0.10727837,-0.13319066,792.96704,806.26373,783.69965,805.4579,689.81683,-0.13104248046875,0.03448486328125,0.99310302734375,-0.9869384765625,0.478515625,-24.71832275390625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:53.844,0.16876043,1.2462431,1.3477155,0.16820584,0.10131813,0.6613817,1.1118422,0.3630628,0.3222209,0.3639961,0.5590959,0.51969516,0.47638145,0.37286788,0.41245505,0.5062752,0.076266855,0.091522716,0.10727837,-0.13319066,792.1612,807.0696,784.90845,803.8461,595.12823,-0.13104248046875,0.03448486328125,0.99310302734375,-0.9869384765625,0.478515625,-24.71832275390625,1,1.0,1.0,1.0,1.0,15.00
