TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:28:39.631,0.8847501,0.83878726,0.8431422,0.65305024,0.69839144,0.42255893,0.43256626,0.7848216,0.57279295,-0.09108641,-0.012907944,0.8507367,0.53630346,-0.1684985,0.07168682,0.47262397,0.200624,-0.45181116,-0.11018951,0.08730693,797.3993,798.60803,804.2491,802.6374,633.8095,-0.30499267578125,0.0545654296875,0.962158203125,0.6280517578125,2.340240478515625,1.42059326171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:39.632,0.8847501,0.83878726,0.8431422,0.65305024,0.69839144,0.42255893,0.43256626,0.7848216,0.57279295,-0.09108641,-0.012907944,0.8507367,0.53630346,-0.1684985,0.07168682,0.47262397,0.200624,-0.45181116,-0.11018951,0.08730693,796.5934,797.8022,801.4286,794.9817,584.2491,-0.30499267578125,0.0545654296875,0.962158203125,0.6280517578125,2.340240478515625,1.42059326171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:39.632,0.8847501,0.83878726,0.8431422,0.65305024,0.69839144,0.42255893,0.43256626,0.7848216,0.57279295,-0.09108641,-0.012907944,0.8507367,0.53630346,-0.1684985,0.07168682,0.47262397,0.200624,-0.45181116,-0.11018951,0.08730693,793.7729,797.3993,797.3993,796.1905,715.2015,-0.30499267578125,0.0545654296875,0.962158203125,0.6280517578125,2.340240478515625,1.42059326171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:39.633,0.8847501,0.83878726,0.8431422,0.65305024,0.69839144,0.42255893,0.43256626,0.7848216,0.57279295,-0.09108641,-0.012907944,0.8507367,0.53630346,-0.1684985,0.07168682,0.47262397,0.200624,-0.45181116,-0.11018951,0.08730693,800.2198,803.0403,799.81683,807.47253,816.337,-0.30499267578125,0.0545654296875,0.962158203125,0.6280517578125,2.340240478515625,1.42059326171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:39.634,0.8847501,0.83878726,0.8431422,0.65305024,0.69839144,0.42255893,0.43256626,0.7848216,0.57279295,-0.09108641,-0.012907944,0.8507367,0.53630346,-0.1684985,0.07168682,0.47262397,0.200624,-0.45181116,-0.11018951,0.08730693,800.2198,806.26373,808.2784,800.6227,810.696,-0.30499267578125,0.0545654296875,0.962158203125,0.6280517578125,2.340240478515625,1.42059326171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:39.634,0.8847501,0.83878726,0.8431422,0.65305024,0.69839144,0.42255893,0.43256626,0.7848216,0.57279295,-0.09108641,-0.012907944,0.8507367,0.53630346,-0.1684985,0.07168682,0.47262397,0.200624,-0.45181116,-0.11018951,0.08730693,802.6374,794.57874,806.6667,796.99634,837.28937,-0.30499267578125,0.0545654296875,0.962158203125,0.6280517578125,2.340240478515625,1.42059326171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:39.634,0.8847501,0.83878726,0.8431422,0.65305024,0.69839144,0.42255893,0.43256626,0.7848216,0.57279295,-0.09108641,-0.012907944,0.8507367,0.53630346,-0.1684985,0.07168682,0.47262397,0.200624,-0.45181116,-0.11018951,0.08730693,807.47253,792.1612,800.2198,805.05493,957.76556,-0.30499267578125,0.0545654296875,0.962158203125,0.6280517578125,2.340240478515625,1.42059326171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:39.635,0.8847501,0.83878726,0.8431422,0.65305024,0.69839144,0.42255893,0.43256626,0.7848216,0.57279295,-0.09108641,-0.012907944,0.8507367,0.53630346,-0.1684985,0.07168682,0.47262397,0.200624,-0.45181116,-0.11018951,0.08730693,803.0403,796.1905,805.05493,805.05493,1149.1575,-0.30499267578125,0.0545654296875,0.962158203125,0.6280517578125,2.340240478515625,1.42059326171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:39.635,0.8847501,0.83878726,0.8431422,0.65305024,0.69839144,0.42255893,0.43256626,0.7848216,0.57279295,-0.09108641,-0.012907944,0.8507367,0.53630346,-0.1684985,0.07168682,0.47262397,0.200624,-0.45181116,-0.11018951,0.08730693,805.05493,797.3993,805.4579,803.8461,923.5165,-0.30499267578125,0.0545654296875,0.962158203125,0.6280517578125,2.340240478515625,1.42059326171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:28:39.636,0.8847501,0.83878726,0.8431422,0.65305024,0.69839144,0.42255893,0.43256626,0.7848216,0.57279295,-0.09108641,-0.012907944,0.8507367,0.53630346,-0.1684985,0.07168682,0.47262397,0.200624,-0.45181116,-0.11018951,0.08730693,807.47253,801.8315,801.4286,806.26373,676.1172,-0.30499267578125,0.0545654296875,0.962158203125,0.6280517578125,2.340240478515625,1.42059326171875,1,1.0,1.0,1.0,1.0,10.00
