TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:21:15.783,0.83970696,0.22482674,0.642025,0.65018845,0.5154788,0.018978901,0.32447857,0.44943872,0.65156066,0.30734786,0.34410465,0.86228436,0.49633598,0.27193165,0.108950086,0.42149433,0.06568041,0.010050197,-0.031699345,-0.011379411,805.8608,798.20514,804.2491,813.5165,657.98535,0.0838623046875,0.1011962890625,0.9881591796875,-3.66363525390625,1.7047119140625,-13.061981201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:15.784,0.83970696,0.22482674,0.642025,0.65018845,0.5154788,0.018978901,0.32447857,0.44943872,0.65156066,0.30734786,0.34410465,0.86228436,0.49633598,0.27193165,0.108950086,0.42149433,0.06568041,0.010050197,-0.031699345,-0.011379411,790.9524,799.011,806.6667,819.15753,718.8278,0.0838623046875,0.1011962890625,0.9881591796875,-3.66363525390625,1.7047119140625,-13.061981201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:15.785,0.83970696,0.22482674,0.642025,0.65018845,0.5154788,0.018978901,0.32447857,0.44943872,0.65156066,0.30734786,0.34410465,0.86228436,0.49633598,0.27193165,0.108950086,0.42149433,0.06568041,0.010050197,-0.031699345,-0.011379411,763.5531,794.57874,801.4286,806.6667,789.34064,0.0838623046875,0.1011962890625,0.9881591796875,-3.66363525390625,1.7047119140625,-13.061981201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:15.786,0.83970696,0.22482674,0.642025,0.65018845,0.5154788,0.018978901,0.32447857,0.44943872,0.65156066,0.30734786,0.34410465,0.86228436,0.49633598,0.27193165,0.108950086,0.42149433,0.06568041,0.010050197,-0.031699345,-0.011379411,765.9707,796.5934,797.3993,801.4286,690.2198,0.0838623046875,0.1011962890625,0.9881591796875,-3.66363525390625,1.7047119140625,-13.061981201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:15.787,0.83970696,0.22482674,0.642025,0.65018845,0.5154788,0.018978901,0.32447857,0.44943872,0.65156066,0.30734786,0.34410465,0.86228436,0.49633598,0.27193165,0.108950086,0.42149433,0.06568041,0.010050197,-0.031699345,-0.011379411,774.83514,801.02563,803.44324,811.0989,643.0769,0.0838623046875,0.1011962890625,0.9881591796875,-3.66363525390625,1.7047119140625,-13.061981201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:15.788,0.83970696,0.22482674,0.642025,0.65018845,0.5154788,0.018978901,0.32447857,0.44943872,0.65156066,0.30734786,0.34410465,0.86228436,0.49633598,0.27193165,0.108950086,0.42149433,0.06568041,0.010050197,-0.031699345,-0.011379411,780.4762,803.0403,811.0989,817.1429,858.24176,0.0838623046875,0.1011962890625,0.9881591796875,-3.66363525390625,1.7047119140625,-13.061981201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:15.788,0.83970696,0.22482674,0.642025,0.65018845,0.5154788,0.018978901,0.32447857,0.44943872,0.65156066,0.30734786,0.34410465,0.86228436,0.49633598,0.27193165,0.108950086,0.42149433,0.06568041,0.010050197,-0.031699345,-0.011379411,790.14655,800.2198,809.4872,816.337,1040.3663,0.0838623046875,0.1011962890625,0.9881591796875,-3.66363525390625,1.7047119140625,-13.061981201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:15.789,0.83970696,0.22482674,0.642025,0.65018845,0.5154788,0.018978901,0.32447857,0.44943872,0.65156066,0.30734786,0.34410465,0.86228436,0.49633598,0.27193165,0.108950086,0.42149433,0.06568041,0.010050197,-0.031699345,-0.011379411,802.6374,793.36993,796.1905,811.9048,765.9707,0.0838623046875,0.1011962890625,0.9881591796875,-3.66363525390625,1.7047119140625,-13.061981201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:15.789,0.83970696,0.22482674,0.642025,0.65018845,0.5154788,0.018978901,0.32447857,0.44943872,0.65156066,0.30734786,0.34410465,0.86228436,0.49633598,0.27193165,0.108950086,0.42149433,0.06568041,0.010050197,-0.031699345,-0.011379411,813.1135,794.9817,797.8022,809.89014,588.68134,0.0838623046875,0.1011962890625,0.9881591796875,-3.66363525390625,1.7047119140625,-13.061981201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:15.790,0.83970696,0.22482674,0.642025,0.65018845,0.5154788,0.018978901,0.32447857,0.44943872,0.65156066,0.30734786,0.34410465,0.86228436,0.49633598,0.27193165,0.108950086,0.42149433,0.06568041,0.010050197,-0.031699345,-0.011379411,836.08057,792.1612,806.26373,830.4396,789.34064,0.0838623046875,0.1011962890625,0.9881591796875,-3.66363525390625,1.7047119140625,-13.061981201171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:15.791,0.83970696,0.22482674,0.642025,0.65018845,0.5154788,0.018978901,0.32447857,0.44943872,0.65156066,0.30734786,0.34410465,0.86228436,0.49633598,0.27193165,0.108950086,0.42149433,0.06568041,0.010050197,-0.031699345,-0.011379411,854.61536,797.3993,808.68134,857.03296,1224.1025,0.0838623046875,0.1011962890625,0.9881591796875,-3.66363525390625,1.7047119140625,-13.061981201171875,1,1.0,1.0,1.0,1.0,10.00
