TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:27:58.797,0.8548608,0.73437995,1.0822855,0.9053004,0.37920317,0.17538577,0.662029,0.33525366,0.61294806,0.18554832,0.41632682,0.37126115,0.62035483,-0.09682556,0.12166054,0.5117331,-0.0077280127,-0.35554826,-0.43326527,0.003331542,803.44324,802.23444,802.6374,798.60803,938.8278,0.1270751953125,0.0955810546875,0.99139404296875,0.43365478515625,-1.2261962890625,-0.31402587890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:58.799,0.8548608,0.73437995,1.0822855,0.9053004,0.37920317,0.17538577,0.662029,0.33525366,0.61294806,0.18554832,0.41632682,0.37126115,0.62035483,-0.09682556,0.12166054,0.5117331,-0.0077280127,-0.35554826,-0.43326527,0.003331542,805.05493,803.44324,803.44324,803.0403,829.2308,0.1270751953125,0.0955810546875,0.99139404296875,0.43365478515625,-1.2261962890625,-0.31402587890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:58.800,0.8548608,0.73437995,1.0822855,0.9053004,0.37920317,0.17538577,0.662029,0.33525366,0.61294806,0.18554832,0.41632682,0.37126115,0.62035483,-0.09682556,0.12166054,0.5117331,-0.0077280127,-0.35554826,-0.43326527,0.003331542,807.0696,805.05493,806.26373,806.6667,795.38464,0.1270751953125,0.0955810546875,0.99139404296875,0.43365478515625,-1.2261962890625,-0.31402587890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:58.801,0.8548608,0.73437995,1.0822855,0.9053004,0.37920317,0.17538577,0.662029,0.33525366,0.61294806,0.18554832,0.41632682,0.37126115,0.62035483,-0.09682556,0.12166054,0.5117331,-0.0077280127,-0.35554826,-0.43326527,0.003331542,809.4872,803.44324,805.05493,810.293,889.2674,0.1270751953125,0.0955810546875,0.99139404296875,0.43365478515625,-1.2261962890625,-0.31402587890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:58.802,0.8548608,0.73437995,1.0822855,0.9053004,0.37920317,0.17538577,0.662029,0.33525366,0.61294806,0.18554832,0.41632682,0.37126115,0.62035483,-0.09682556,0.12166054,0.5117331,-0.0077280127,-0.35554826,-0.43326527,0.003331542,810.696,803.0403,797.8022,813.91943,874.7619,0.1270751953125,0.0955810546875,0.99139404296875,0.43365478515625,-1.2261962890625,-0.31402587890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:58.803,0.8548608,0.69620204,1.0822855,0.9053004,0.37920317,0.15224095,0.662029,0.33525366,0.61294806,0.14842737,0.41632682,0.37126115,0.62035483,-0.11644061,0.12166054,0.5117331,-0.0077280127,-0.36806837,-0.43326527,0.003331542,805.05493,804.2491,799.81683,809.89014,781.685,0.1270751953125,0.0955810546875,0.99139404296875,0.43365478515625,-1.2261962890625,-0.31402587890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:58.807,0.8548608,0.69620204,1.0822855,0.9053004,0.37920317,0.15224095,0.662029,0.33525366,0.61294806,0.14842737,0.41632682,0.37126115,0.62035483,-0.11644061,0.12166054,0.5117331,-0.0077280127,-0.36806837,-0.43326527,0.003331542,805.05493,799.81683,808.2784,807.8755,863.0769,0.1270751953125,0.0955810546875,0.99139404296875,0.43365478515625,-1.2261962890625,-0.31402587890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:58.808,0.8548608,0.69620204,1.0822855,0.9053004,0.37920317,0.15224095,0.662029,0.33525366,0.61294806,0.14842737,0.41632682,0.37126115,0.62035483,-0.11644061,0.12166054,0.5117331,-0.0077280127,-0.36806837,-0.43326527,0.003331542,807.0696,797.8022,806.6667,807.0696,940.4396,0.1270751953125,0.0955810546875,0.99139404296875,0.43365478515625,-1.2261962890625,-0.31402587890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:58.809,0.8548608,0.69620204,1.0822855,0.9053004,0.37920317,0.15224095,0.662029,0.33525366,0.61294806,0.14842737,0.41632682,0.37126115,0.62035483,-0.11644061,0.12166054,0.5117331,-0.0077280127,-0.36806837,-0.43326527,0.003331542,802.6374,799.41394,799.41394,805.8608,882.4176,0.1270751953125,0.0955810546875,0.99139404296875,0.43365478515625,-1.2261962890625,-0.31402587890625,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:58.810,0.8548608,0.69620204,1.0822855,0.9053004,0.37920317,0.15224095,0.662029,0.33525366,0.61294806,0.14842737,0.41632682,0.37126115,0.62035483,-0.11644061,0.12166054,0.5117331,-0.0077280127,-0.36806837,-0.43326527,0.003331542,803.44324,801.02563,801.8315,805.8608,711.1722,0.1270751953125,0.0955810546875,0.99139404296875,0.43365478515625,-1.2261962890625,-0.31402587890625,1,1.0,1.0,1.0,1.0,10.00
