TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:26:37.201,1.0720117,1.0307786,0.99620044,0.8558424,0.7646662,0.81651294,0.3986161,0.6237169,1.0250933,0.880995,0.4325201,0.69190615,0.5014476,-0.08470735,-0.1095384,0.36045742,-0.07992781,-0.34373248,-0.24619225,0.015623231,796.99634,784.90845,801.4286,815.9341,744.21246,-0.2830810546875,0.129150390625,0.96405029296875,-0.112152099609375,1.1065673828125,0.9271240234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:37.203,1.0720117,1.0307786,0.99620044,0.8558424,0.7646662,0.81651294,0.3986161,0.6237169,1.0250933,0.880995,0.4325201,0.69190615,0.5014476,-0.08470735,-0.1095384,0.36045742,-0.07992781,-0.34373248,-0.24619225,0.015623231,810.293,785.31134,799.41394,818.3516,930.7692,-0.2830810546875,0.129150390625,0.96405029296875,-0.112152099609375,1.1065673828125,0.9271240234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:37.205,1.0720117,1.0307786,0.99620044,0.8558424,0.7646662,0.81651294,0.3986161,0.6237169,1.0250933,0.880995,0.4325201,0.69190615,0.5014476,-0.08470735,-0.1095384,0.36045742,-0.07992781,-0.34373248,-0.24619225,0.015623231,794.57874,793.36993,792.96704,799.81683,910.6227,-0.2830810546875,0.129150390625,0.96405029296875,-0.112152099609375,1.1065673828125,0.9271240234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:37.207,1.0720117,1.0307786,0.99620044,0.8558424,0.7646662,0.81651294,0.3986161,0.6237169,1.0250933,0.880995,0.4325201,0.69190615,0.5014476,-0.08470735,-0.1095384,0.36045742,-0.07992781,-0.34373248,-0.24619225,0.015623231,788.93774,796.1905,792.1612,794.9817,719.2308,-0.2830810546875,0.129150390625,0.96405029296875,-0.112152099609375,1.1065673828125,0.9271240234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:37.209,1.0720117,1.0307786,0.99620044,0.8558424,0.7646662,0.81651294,0.3986161,0.6237169,1.0250933,0.880995,0.4325201,0.69190615,0.5014476,-0.08470735,-0.1095384,0.36045742,-0.07992781,-0.34373248,-0.24619225,0.015623231,806.26373,793.7729,800.6227,811.50183,665.64105,-0.2830810546875,0.129150390625,0.96405029296875,-0.112152099609375,1.1065673828125,0.9271240234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:37.210,1.0720117,1.0307786,0.99620044,0.8558424,0.7646662,0.81651294,0.3986161,0.6237169,1.0250933,0.880995,0.4325201,0.69190615,0.5014476,-0.08470735,-0.1095384,0.36045742,-0.07992781,-0.34373248,-0.24619225,0.015623231,811.0989,791.75824,798.20514,813.5165,896.1172,-0.2830810546875,0.129150390625,0.96405029296875,-0.112152099609375,1.1065673828125,0.9271240234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:37.212,1.0720117,1.0307786,0.99620044,0.8558424,0.7646662,0.81651294,0.3986161,0.6237169,1.0250933,0.880995,0.4325201,0.69190615,0.5014476,-0.08470735,-0.1095384,0.36045742,-0.07992781,-0.34373248,-0.24619225,0.015623231,803.0403,793.7729,791.75824,804.2491,1048.4249,-0.2830810546875,0.129150390625,0.96405029296875,-0.112152099609375,1.1065673828125,0.9271240234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:37.214,1.0720117,1.02171,0.99620044,0.8558424,0.7646662,0.81275344,0.3986161,0.6237169,1.0250933,0.880995,0.4325201,0.69190615,0.5014476,-0.06722064,-0.1095384,0.36045742,-0.07992781,-0.33446446,-0.24619225,0.015623231,800.6227,796.99634,794.57874,800.6227,857.4359,-0.2830810546875,0.129150390625,0.96405029296875,-0.112152099609375,1.1065673828125,0.9271240234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:37.221,1.0720117,1.02171,0.99620044,0.8558424,0.7646662,0.81275344,0.3986161,0.6237169,1.0250933,0.880995,0.4325201,0.69190615,0.5014476,-0.06722064,-0.1095384,0.36045742,-0.07992781,-0.33446446,-0.24619225,0.015623231,806.6667,796.1905,796.99634,797.3993,849.3773,-0.2830810546875,0.129150390625,0.96405029296875,-0.112152099609375,1.1065673828125,0.9271240234375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:26:37.222,1.0720117,1.02171,0.99620044,0.8558424,0.7646662,0.81275344,0.3986161,0.6237169,1.0250933,0.880995,0.4325201,0.69190615,0.5014476,-0.06722064,-0.1095384,0.36045742,-0.07992781,-0.33446446,-0.24619225,0.015623231,806.6667,789.7436,797.8022,798.60803,1052.4542,-0.2830810546875,0.129150390625,0.96405029296875,-0.112152099609375,1.1065673828125,0.9271240234375,1,1.0,1.0,1.0,1.0,10.00
