TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:10:27.744,0.8541924,-0.13684374,0.20423262,0.7679675,0.3763898,-0.33181638,-0.1795905,0.43068737,0.667893,-0.067187615,-0.20382446,0.5209603,0.40763262,0.12587951,-0.103745624,0.26957354,-0.2836223,-0.05363838,-0.17749476,-0.06678893,810.696,801.8315,802.6374,815.5311,626.55676,-0.1773681640625,0.1187744140625,0.994873046875,2.340240478515625,-1.996307373046875,0.9869384765625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:27.746,0.8541924,-0.13684374,0.20423262,0.7679675,0.3763898,-0.33181638,-0.1795905,0.43068737,0.667893,-0.067187615,-0.20382446,0.5209603,0.40763262,0.12587951,-0.103745624,0.26957354,-0.2836223,-0.05363838,-0.17749476,-0.06678893,810.293,796.99634,798.60803,813.1135,696.6667,-0.1773681640625,0.1187744140625,0.994873046875,2.340240478515625,-1.996307373046875,0.9869384765625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:27.749,0.8541924,-0.13684374,0.20423262,0.7679675,0.3763898,-0.33181638,-0.1795905,0.43068737,0.667893,-0.067187615,-0.20382446,0.5209603,0.40763262,0.12587951,-0.103745624,0.26957354,-0.2836223,-0.05363838,-0.17749476,-0.06678893,815.9341,792.5641,810.293,818.7546,1045.2014,-0.1773681640625,0.1187744140625,0.994873046875,2.340240478515625,-1.996307373046875,0.9869384765625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:27.750,0.8541924,-0.13684374,0.20423262,0.7679675,0.3763898,-0.33181638,-0.1795905,0.43068737,0.667893,-0.067187615,-0.20382446,0.5209603,0.40763262,0.12587951,-0.103745624,0.26957354,-0.2836223,-0.05363838,-0.17749476,-0.06678893,813.91943,794.57874,807.0696,823.5897,1056.8865,-0.1773681640625,0.1187744140625,0.994873046875,2.340240478515625,-1.996307373046875,0.9869384765625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:27.751,0.8541924,-0.13684374,0.20423262,0.7679675,0.3763898,-0.33181638,-0.1795905,0.43068737,0.667893,-0.067187615,-0.20382446,0.5209603,0.40763262,0.12587951,-0.103745624,0.26957354,-0.2836223,-0.05363838,-0.17749476,-0.06678893,805.05493,796.5934,808.68134,812.71063,763.95605,-0.1773681640625,0.1187744140625,0.994873046875,2.340240478515625,-1.996307373046875,0.9869384765625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:27.753,0.8541924,-0.13684374,0.20423262,0.7679675,0.3763898,-0.33181638,-0.1795905,0.43068737,0.667893,-0.067187615,-0.20382446,0.5209603,0.40763262,0.12587951,-0.103745624,0.26957354,-0.2836223,-0.05363838,-0.17749476,-0.06678893,807.8755,797.3993,812.3077,807.0696,998.0586,-0.1773681640625,0.1187744140625,0.994873046875,2.340240478515625,-1.996307373046875,0.9869384765625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:27.754,0.8541924,-0.13684374,0.20423262,0.7679675,0.3763898,-0.33181638,-0.1795905,0.43068737,0.667893,-0.067187615,-0.20382446,0.5209603,0.40763262,0.12587951,-0.103745624,0.26957354,-0.2836223,-0.05363838,-0.17749476,-0.06678893,804.65204,794.57874,802.6374,806.6667,1077.4359,-0.1773681640625,0.1187744140625,0.994873046875,2.340240478515625,-1.996307373046875,0.9869384765625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:27.755,0.8541924,-0.13684374,0.20423262,0.7679675,0.3763898,-0.33181638,-0.1795905,0.43068737,0.667893,-0.067187615,-0.20382446,0.5209603,0.40763262,0.12587951,-0.103745624,0.26957354,-0.2836223,-0.05363838,-0.17749476,-0.06678893,803.0403,793.36993,801.4286,805.8608,796.1905,-0.1773681640625,0.1187744140625,0.994873046875,2.340240478515625,-1.996307373046875,0.9869384765625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:27.756,0.8541924,-0.13684374,0.20423262,0.7679675,0.3763898,-0.33181638,-0.1795905,0.43068737,0.667893,-0.067187615,-0.20382446,0.5209603,0.40763262,0.12587951,-0.103745624,0.26957354,-0.2836223,-0.05363838,-0.17749476,-0.06678893,807.0696,794.57874,802.6374,810.293,688.60803,-0.1773681640625,0.1187744140625,0.994873046875,2.340240478515625,-1.996307373046875,0.9869384765625,1,1.0,1.0,1.0,1.0,15.00
2024-10-11 20:10:27.757,0.8541924,-0.13684374,0.20423262,0.7679675,0.3763898,-0.33181638,-0.1795905,0.43068737,0.667893,-0.067187615,-0.20382446,0.5209603,0.40763262,0.12587951,-0.103745624,0.26957354,-0.2836223,-0.05363838,-0.17749476,-0.06678893,803.44324,796.1905,807.8755,811.50183,754.68866,-0.1773681640625,0.1187744140625,0.994873046875,2.340240478515625,-1.996307373046875,0.9869384765625,1,1.0,1.0,1.0,1.0,15.00
