TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:07:54.881,0.55017835,1.1175643,0.5708869,0.8984535,0.36313382,0.7645495,0.17120461,0.48981854,0.4731031,0.53130203,-0.057950653,0.36347038,0.3924923,0.021332053,0.10368157,0.3403542,0.014247987,-0.2743033,-0.5381531,0.065654196,802.6374,804.2491,802.6374,809.89014,720.84247,-0.1129150390625,0.09356689453125,0.9990234375,0.31402587890625,-1.15142822265625,-2.88604736328125,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:54.883,0.55017835,1.1074975,0.49292997,0.8984535,0.36313382,0.76438695,0.089245684,0.48981854,0.4731031,0.53130203,-0.062409457,0.36347038,0.3924923,0.008211102,0.075050846,0.3403542,0.014247987,-0.30909345,-0.52080417,0.065654196,794.9817,802.23444,800.6227,805.8608,733.73627,-0.1129150390625,0.09356689453125,0.9990234375,0.31402587890625,-1.15142822265625,-2.88604736328125,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:54.889,0.55017835,1.1074975,0.49292997,0.8984535,0.36313382,0.76438695,0.089245684,0.48981854,0.4731031,0.53130203,-0.062409457,0.36347038,0.3924923,0.008211102,0.075050846,0.3403542,0.014247987,-0.30909345,-0.52080417,0.065654196,785.7143,796.5934,799.41394,803.44324,841.7216,-0.1129150390625,0.09356689453125,0.9990234375,0.31402587890625,-1.15142822265625,-2.88604736328125,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:54.889,0.55017835,1.1074975,0.49292997,0.8984535,0.36313382,0.76438695,0.089245684,0.48981854,0.4731031,0.53130203,-0.062409457,0.36347038,0.3924923,0.008211102,0.075050846,0.3403542,0.014247987,-0.30909345,-0.52080417,0.065654196,794.9817,803.44324,794.9817,803.8461,763.1502,-0.1129150390625,0.09356689453125,0.9990234375,0.31402587890625,-1.15142822265625,-2.88604736328125,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:54.890,0.55017835,1.1074975,0.49292997,0.8984535,0.36313382,0.76438695,0.089245684,0.48981854,0.4731031,0.53130203,-0.062409457,0.36347038,0.3924923,0.008211102,0.075050846,0.3403542,0.014247987,-0.30909345,-0.52080417,0.065654196,813.1135,802.6374,790.9524,815.12823,643.47986,-0.1129150390625,0.09356689453125,0.9990234375,0.31402587890625,-1.15142822265625,-2.88604736328125,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:54.890,0.55017835,1.1074975,0.49292997,0.8984535,0.36313382,0.76438695,0.089245684,0.48981854,0.4731031,0.53130203,-0.062409457,0.36347038,0.3924923,0.008211102,0.075050846,0.3403542,0.014247987,-0.30909345,-0.52080417,0.065654196,821.978,792.5641,805.05493,830.0366,750.2564,-0.1129150390625,0.09356689453125,0.9990234375,0.31402587890625,-1.15142822265625,-2.88604736328125,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:54.891,0.55017835,1.1074975,0.49292997,0.8984535,0.36313382,0.76438695,0.089245684,0.48981854,0.4731031,0.53130203,-0.062409457,0.36347038,0.3924923,0.008211102,0.075050846,0.3403542,0.014247987,-0.30909345,-0.52080417,0.065654196,803.44324,801.02563,811.0989,819.5604,924.7253,-0.1129150390625,0.09356689453125,0.9990234375,0.31402587890625,-1.15142822265625,-2.88604736328125,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:54.891,0.55017835,1.1074975,0.49292997,0.8984535,0.36313382,0.76438695,0.089245684,0.48981854,0.4731031,0.53130203,-0.062409457,0.36347038,0.3924923,0.008211102,0.075050846,0.3403542,0.014247987,-0.30909345,-0.52080417,0.065654196,784.10254,808.68134,807.47253,798.60803,757.9121,-0.1129150390625,0.09356689453125,0.9990234375,0.31402587890625,-1.15142822265625,-2.88604736328125,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:54.892,0.55017835,1.1074975,0.49292997,0.8984535,0.36313382,0.76438695,0.089245684,0.48981854,0.4731031,0.53130203,-0.062409457,0.36347038,0.3924923,0.008211102,0.075050846,0.3403542,0.014247987,-0.30909345,-0.52080417,0.065654196,774.83514,805.05493,809.0842,783.69965,638.6447,-0.1129150390625,0.09356689453125,0.9990234375,0.31402587890625,-1.15142822265625,-2.88604736328125,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:54.894,0.55017835,1.1074975,0.49292997,0.8984535,0.36313382,0.76438695,0.089245684,0.48981854,0.4731031,0.53130203,-0.062409457,0.36347038,0.3924923,0.008211102,0.075050846,0.3403542,0.014247987,-0.30909345,-0.52080417,0.065654196,765.56775,797.3993,807.8755,778.0586,774.0293,-0.1129150390625,0.09356689453125,0.9990234375,0.31402587890625,-1.15142822265625,-2.88604736328125,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:54.894,0.55017835,1.1074975,0.49292997,0.8984535,0.36313382,0.76438695,0.089245684,0.48981854,0.4731031,0.53130203,-0.062409457,0.36347038,0.3924923,0.008211102,0.075050846,0.3403542,0.014247987,-0.30909345,-0.52080417,0.065654196,759.12085,796.99634,807.8755,782.0879,828.022,-0.1129150390625,0.09356689453125,0.9990234375,0.31402587890625,-1.15142822265625,-2.88604736328125,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:54.895,0.55017835,1.1074975,0.49292997,0.8984535,0.36313382,0.76438695,0.089245684,0.48981854,0.4731031,0.53130203,-0.062409457,0.36347038,0.3924923,0.008211102,0.075050846,0.3403542,0.014247987,-0.30909345,-0.52080417,0.065654196,750.65936,798.20514,812.3077,782.0879,738.1685,-0.1129150390625,0.09356689453125,0.9990234375,0.31402587890625,-1.15142822265625,-2.88604736328125,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:54.941,0.55017835,1.1074975,0.49292997,0.8984535,0.36313382,0.76438695,0.089245684,0.48981854,0.4731031,0.53130203,-0.062409457,0.36347038,0.3924923,0.008211102,0.075050846,0.3403542,0.014247987,-0.30909345,-0.52080417,0.065654196,744.21246,791.3553,812.71063,770.80585,651.9414,-0.1129150390625,0.09356689453125,0.9990234375,0.31402587890625,-1.15142822265625,-2.88604736328125,1,2.0,1.0,1.0,2.0,15.00
2024-10-11 20:07:54.942,0.55017835,1.1074975,0.49292997,0.8984535,0.36313382,0.76438695,0.089245684,0.48981854,0.4731031,0.53130203,-0.062409457,0.36347038,0.3924923,0.008211102,0.075050846,0.3403542,0.014247987,-0.30909345,-0.52080417,0.065654196,736.1539,790.9524,815.5311,766.3736,738.97437,-0.1129150390625,0.09356689453125,0.9990234375,0.31402587890625,-1.15142822265625,-2.88604736328125,1,2.0,1.0,1.0,2.0,15.00
