TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:22:19.061,1.2203194,0.16467851,0.617853,1.3068354,0.7751363,-0.18423589,0.2299672,0.91270673,0.44488972,0.2448472,0.44240838,1.2605692,0.25982088,0.30945247,0.064807095,1.0055828,-0.13762634,-0.055460703,-0.31953737,0.28871608,808.68134,799.011,799.81683,805.05493,788.5348,0.19921875,0.07354736328125,0.9783935546875,-1.323394775390625,0.321502685546875,-2.011260986328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:19.062,1.2203194,0.14915544,0.6323671,1.3068354,0.7751363,-0.1677191,0.2553313,0.91270673,0.44488972,0.22847058,0.45888332,1.2605692,0.25982088,0.2988013,0.07773668,1.0055828,-0.13762634,-0.07871158,-0.28921452,0.28871608,809.4872,799.41394,805.8608,812.71063,835.6777,0.19921875,0.07354736328125,0.9783935546875,-1.323394775390625,0.321502685546875,-2.011260986328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:19.067,1.2203194,0.14915544,0.6323671,1.3068354,0.7751363,-0.1677191,0.2553313,0.91270673,0.44488972,0.22847058,0.45888332,1.2605692,0.25982088,0.2988013,0.07773668,1.0055828,-0.13762634,-0.07871158,-0.28921452,0.28871608,799.011,805.05493,808.68134,807.0696,725.6777,0.19921875,0.07354736328125,0.9783935546875,-1.323394775390625,0.321502685546875,-2.011260986328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:19.068,1.2203194,0.14915544,0.6323671,1.3068354,0.7751363,-0.1677191,0.2553313,0.91270673,0.44488972,0.22847058,0.45888332,1.2605692,0.25982088,0.2988013,0.07773668,1.0055828,-0.13762634,-0.07871158,-0.28921452,0.28871608,792.96704,801.02563,809.0842,809.89014,704.7253,0.19921875,0.07354736328125,0.9783935546875,-1.323394775390625,0.321502685546875,-2.011260986328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:19.069,1.2203194,0.14915544,0.6323671,1.3068354,0.7751363,-0.1677191,0.2553313,0.91270673,0.44488972,0.22847058,0.45888332,1.2605692,0.25982088,0.2988013,0.07773668,1.0055828,-0.13762634,-0.07871158,-0.28921452,0.28871608,796.1905,798.20514,804.2491,817.1429,840.9158,0.19921875,0.07354736328125,0.9783935546875,-1.323394775390625,0.321502685546875,-2.011260986328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:19.069,1.2203194,0.14915544,0.6323671,1.3068354,0.7751363,-0.1677191,0.2553313,0.91270673,0.44488972,0.22847058,0.45888332,1.2605692,0.25982088,0.2988013,0.07773668,1.0055828,-0.13762634,-0.07871158,-0.28921452,0.28871608,804.2491,795.38464,801.4286,821.1722,1291.7949,0.19921875,0.07354736328125,0.9783935546875,-1.323394775390625,0.321502685546875,-2.011260986328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:19.070,1.2203194,0.14915544,0.6323671,1.3068354,0.7751363,-0.1677191,0.2553313,0.91270673,0.44488972,0.22847058,0.45888332,1.2605692,0.25982088,0.2988013,0.07773668,1.0055828,-0.13762634,-0.07871158,-0.28921452,0.28871608,808.2784,787.72894,798.60803,821.978,1249.4872,0.19921875,0.07354736328125,0.9783935546875,-1.323394775390625,0.321502685546875,-2.011260986328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:19.071,1.2203194,0.14915544,0.6323671,1.3068354,0.7751363,-0.1677191,0.2553313,0.91270673,0.44488972,0.22847058,0.45888332,1.2605692,0.25982088,0.2988013,0.07773668,1.0055828,-0.13762634,-0.07871158,-0.28921452,0.28871608,806.6667,794.9817,803.44324,812.3077,663.22345,0.19921875,0.07354736328125,0.9783935546875,-1.323394775390625,0.321502685546875,-2.011260986328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:19.071,1.2203194,0.14915544,0.6323671,1.3068354,0.7751363,-0.1677191,0.2553313,0.91270673,0.44488972,0.22847058,0.45888332,1.2605692,0.25982088,0.2988013,0.07773668,1.0055828,-0.13762634,-0.07871158,-0.28921452,0.28871608,808.2784,800.2198,805.05493,811.0989,542.3443,0.19921875,0.07354736328125,0.9783935546875,-1.323394775390625,0.321502685546875,-2.011260986328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:19.072,1.2203194,0.14915544,0.6323671,1.3068354,0.7751363,-0.1677191,0.2553313,0.91270673,0.44488972,0.22847058,0.45888332,1.2605692,0.25982088,0.2988013,0.07773668,1.0055828,-0.13762634,-0.07871158,-0.28921452,0.28871608,813.1135,797.3993,801.02563,814.7253,577.3993,0.19921875,0.07354736328125,0.9783935546875,-1.323394775390625,0.321502685546875,-2.011260986328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:19.073,1.2203194,0.14915544,0.6323671,1.3068354,0.7751363,-0.1677191,0.2553313,0.91270673,0.44488972,0.22847058,0.45888332,1.2605692,0.25982088,0.2988013,0.07773668,1.0055828,-0.13762634,-0.07871158,-0.28921452,0.28871608,815.9341,799.81683,804.2491,812.3077,628.97437,0.19921875,0.07354736328125,0.9783935546875,-1.323394775390625,0.321502685546875,-2.011260986328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:19.074,1.2203194,0.14915544,0.6323671,1.3068354,0.7751363,-0.1677191,0.2553313,0.91270673,0.44488972,0.22847058,0.45888332,1.2605692,0.25982088,0.2988013,0.07773668,1.0055828,-0.13762634,-0.07871158,-0.28921452,0.28871608,814.3223,801.02563,807.0696,809.4872,730.5128,0.19921875,0.07354736328125,0.9783935546875,-1.323394775390625,0.321502685546875,-2.011260986328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:22:19.109,1.2203194,0.14915544,0.6323671,1.3068354,0.7751363,-0.1677191,0.2553313,0.91270673,0.44488972,0.22847058,0.45888332,1.2605692,0.25982088,0.2988013,0.07773668,1.0055828,-0.13762634,-0.07871158,-0.28921452,0.28871608,813.91943,800.6227,804.2491,802.6374,709.15753,0.19793701171875,0.06884765625,0.9842529296875,-0.777587890625,0.471038818359375,-2.115936279296875,1,1.0,1.0,1.0,1.0,10.00
