TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:27:29.442,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,812.71063,797.3993,794.57874,797.8022,782.0879,-0.25640869140625,0.0467529296875,0.98052978515625,2.1234130859375,-2.669219970703125,4.56085205078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.443,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,805.05493,799.41394,799.011,797.8022,709.15753,-0.25640869140625,0.0467529296875,0.98052978515625,2.1234130859375,-2.669219970703125,4.56085205078125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.519,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,802.6374,799.011,801.02563,796.5934,611.2454,-0.25970458984375,0.04339599609375,0.977783203125,0.49346923828125,-2.1234130859375,4.29168701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.520,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,806.6667,799.41394,799.011,798.20514,693.8461,-0.25970458984375,0.04339599609375,0.977783203125,0.49346923828125,-2.1234130859375,4.29168701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.521,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,809.0842,799.41394,798.20514,799.011,852.1978,-0.25970458984375,0.04339599609375,0.977783203125,0.49346923828125,-2.1234130859375,4.29168701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.522,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,808.68134,797.3993,800.6227,796.5934,761.53845,-0.25970458984375,0.04339599609375,0.977783203125,0.49346923828125,-2.1234130859375,4.29168701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.524,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,806.26373,796.1905,801.02563,796.1905,587.8755,-0.25970458984375,0.04339599609375,0.977783203125,0.49346923828125,-2.1234130859375,4.29168701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.526,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,801.02563,796.99634,797.8022,798.20514,738.97437,-0.25970458984375,0.04339599609375,0.977783203125,0.49346923828125,-2.1234130859375,4.29168701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.527,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,803.44324,797.3993,794.57874,808.68134,1077.4359,-0.25970458984375,0.04339599609375,0.977783203125,0.49346923828125,-2.1234130859375,4.29168701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.528,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,801.02563,797.3993,801.8315,815.12823,1231.7583,-0.25970458984375,0.04339599609375,0.977783203125,0.49346923828125,-2.1234130859375,4.29168701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.529,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,794.57874,798.20514,808.68134,802.23444,828.8278,-0.25970458984375,0.04339599609375,0.977783203125,0.49346923828125,-2.1234130859375,4.29168701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.530,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,800.2198,800.2198,810.696,800.2198,694.65204,-0.25970458984375,0.04339599609375,0.977783203125,0.49346923828125,-2.1234130859375,4.29168701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.531,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,802.23444,801.8315,808.68134,807.47253,871.9414,-0.25970458984375,0.04339599609375,0.977783203125,0.49346923828125,-2.1234130859375,4.29168701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.531,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,800.6227,799.011,805.4579,807.8755,729.304,-0.25970458984375,0.04339599609375,0.977783203125,0.49346923828125,-2.1234130859375,4.29168701171875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.563,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,803.0403,803.0403,802.23444,806.26373,667.6557,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.564,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,800.2198,801.4286,800.2198,802.6374,731.7216,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.565,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,799.81683,799.41394,802.23444,806.6667,803.44324,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.567,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,806.26373,802.23444,794.57874,806.6667,701.50183,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.568,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,802.23444,796.1905,791.3553,796.5934,585.4579,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.569,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,799.41394,792.96704,798.60803,794.57874,831.6484,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.570,0.35804477,-0.22964355,0.0062881066,0.41233483,0.24206677,-0.349657,-0.1241145,0.3665653,0.6714006,-0.10138392,-0.010032904,0.6742195,0.55776256,-0.122917905,0.21796921,0.103149645,-0.050151728,-0.59634286,-0.3463783,-0.12614407,802.6374,795.78754,799.011,801.02563,989.59705,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.571,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,797.8022,794.9817,799.011,802.6374,734.5421,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.576,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,795.78754,792.1612,803.8461,798.20514,702.3077,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.577,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,800.2198,792.1612,801.8315,801.02563,828.8278,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.579,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,801.02563,795.78754,794.57874,803.44324,938.8278,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.580,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,803.0403,800.2198,798.20514,803.8461,788.5348,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.581,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,797.8022,801.02563,800.6227,798.60803,738.5714,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.582,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,801.02563,799.81683,799.011,788.5348,849.7802,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.583,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,810.293,798.60803,792.1612,795.38464,819.5604,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.584,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,812.3077,796.99634,796.99634,807.47253,852.1978,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.585,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,808.68134,800.6227,805.4579,801.8315,749.85345,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.587,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,797.8022,796.99634,800.2198,791.75824,1005.31134,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.588,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,792.5641,793.36993,796.99634,789.34064,1099.597,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.589,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,794.17584,797.8022,794.9817,787.326,766.3736,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.590,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,799.011,798.20514,792.5641,794.17584,704.7253,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.591,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,797.8022,796.5934,792.5641,804.65204,888.86444,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.592,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,800.2198,796.5934,793.36993,803.0403,840.10986,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.593,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,805.4579,796.99634,793.7729,803.8461,733.73627,-0.26177978515625,0.04388427734375,0.97845458984375,0.500946044921875,-2.52716064453125,2.489776611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.637,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,798.60803,796.99634,794.57874,808.2784,857.03296,-0.2620849609375,0.03912353515625,0.98260498046875,0.0299072265625,-1.742095947265625,1.33087158203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.638,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,793.36993,793.7729,799.81683,807.8755,956.55676,-0.2620849609375,0.03912353515625,0.98260498046875,0.0299072265625,-1.742095947265625,1.33087158203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.638,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,792.1612,794.17584,804.65204,803.0403,695.4579,-0.2620849609375,0.03912353515625,0.98260498046875,0.0299072265625,-1.742095947265625,1.33087158203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.639,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,800.2198,797.3993,807.47253,798.60803,582.23444,-0.2620849609375,0.03912353515625,0.98260498046875,0.0299072265625,-1.742095947265625,1.33087158203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.639,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,807.47253,796.1905,807.47253,798.60803,696.26373,-0.2620849609375,0.03912353515625,0.98260498046875,0.0299072265625,-1.742095947265625,1.33087158203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.640,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,805.4579,792.5641,802.6374,796.99634,761.9414,-0.2620849609375,0.03912353515625,0.98260498046875,0.0299072265625,-1.742095947265625,1.33087158203125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:27:29.640,0.35349244,-0.19527784,0.024316391,0.44259366,0.22232488,-0.34325343,-0.13860522,0.3469629,0.6714006,-0.09009802,-0.027032832,0.6742195,0.55160266,-0.13085736,0.21880457,0.09004222,-0.06023141,-0.6073828,-0.35066995,-0.14676501,803.8461,797.3993,801.8315,796.99634,686.5934,-0.2620849609375,0.03912353515625,0.98260498046875,0.0299072265625,-1.742095947265625,1.33087158203125,1,1.0,1.0,1.0,1.0,10.00
