TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:20:31.278,0.7050074,0.28713825,0.80518353,0.9812084,0.625895,0.18683709,0.19490163,0.49485558,0.7679625,0.13403367,0.3069932,0.744792,0.40883142,0.24660294,0.11948388,0.428708,-0.20737389,0.11734183,-0.26486975,-0.05544791,799.81683,805.4579,801.8315,811.0989,819.5604,-0.25823974609375,0.075439453125,0.97833251953125,-5.644989013671875,-2.863616943359375,6.317901611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.279,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,796.99634,799.011,805.8608,808.2784,861.06226,-0.25823974609375,0.075439453125,0.97833251953125,-5.644989013671875,-2.863616943359375,6.317901611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.284,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,797.3993,801.02563,807.8755,813.1135,893.69965,-0.25823974609375,0.075439453125,0.97833251953125,-5.644989013671875,-2.863616943359375,6.317901611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.284,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,799.41394,799.41394,797.8022,813.1135,938.4249,-0.25823974609375,0.075439453125,0.97833251953125,-5.644989013671875,-2.863616943359375,6.317901611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.285,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,804.2491,801.8315,787.72894,815.12823,874.35895,-0.25823974609375,0.075439453125,0.97833251953125,-5.644989013671875,-2.863616943359375,6.317901611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.286,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,808.2784,802.23444,794.9817,815.12823,794.9817,-0.25823974609375,0.075439453125,0.97833251953125,-5.644989013671875,-2.863616943359375,6.317901611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.286,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,807.8755,796.5934,800.2198,813.1135,1014.57874,-0.25823974609375,0.075439453125,0.97833251953125,-5.644989013671875,-2.863616943359375,6.317901611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.287,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,809.89014,799.011,799.41394,802.23444,1023.0403,-0.25823974609375,0.075439453125,0.97833251953125,-5.644989013671875,-2.863616943359375,6.317901611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.287,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,807.47253,799.81683,801.4286,794.9817,779.2674,-0.25823974609375,0.075439453125,0.97833251953125,-5.644989013671875,-2.863616943359375,6.317901611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.288,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,801.02563,794.57874,805.8608,803.8461,753.0769,-0.25823974609375,0.075439453125,0.97833251953125,-5.644989013671875,-2.863616943359375,6.317901611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.288,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,812.3077,798.20514,804.2491,821.1722,777.25275,-0.25823974609375,0.075439453125,0.97833251953125,-5.644989013671875,-2.863616943359375,6.317901611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.289,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,813.1135,805.4579,794.17584,811.0989,757.50916,-0.25823974609375,0.075439453125,0.97833251953125,-5.644989013671875,-2.863616943359375,6.317901611328125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.335,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,798.60803,803.0403,788.1319,787.72894,576.1905,-0.2464599609375,0.06591796875,0.97576904296875,-6.280517578125,-3.24493408203125,7.1478271484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.335,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,803.44324,808.68134,793.7729,793.36993,645.89746,-0.2464599609375,0.06591796875,0.97576904296875,-6.280517578125,-3.24493408203125,7.1478271484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.336,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,802.6374,804.2491,788.93774,792.5641,862.674,-0.2464599609375,0.06591796875,0.97576904296875,-6.280517578125,-3.24493408203125,7.1478271484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.336,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,803.8461,797.8022,784.90845,789.34064,817.1429,-0.2464599609375,0.06591796875,0.97576904296875,-6.280517578125,-3.24493408203125,7.1478271484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.337,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,804.65204,803.8461,791.3553,791.3553,687.8022,-0.2464599609375,0.06591796875,0.97576904296875,-6.280517578125,-3.24493408203125,7.1478271484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.337,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,803.44324,813.91943,784.90845,795.78754,825.6044,-0.2464599609375,0.06591796875,0.97576904296875,-6.280517578125,-3.24493408203125,7.1478271484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.338,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,796.99634,811.50183,782.0879,796.1905,1043.5897,-0.2464599609375,0.06591796875,0.97576904296875,-6.280517578125,-3.24493408203125,7.1478271484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.338,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,792.1612,807.0696,779.67035,796.99634,909.41394,-0.2464599609375,0.06591796875,0.97576904296875,-6.280517578125,-3.24493408203125,7.1478271484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.339,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,793.7729,802.6374,781.28204,800.6227,580.2198,-0.2464599609375,0.06591796875,0.97576904296875,-6.280517578125,-3.24493408203125,7.1478271484375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:20:31.339,0.7050074,0.34742185,0.80518353,0.9812084,0.625895,0.26159957,0.19490163,0.49485558,0.7679625,0.20116626,0.3069932,0.744792,0.40883142,0.2754572,0.11948388,0.428708,-0.20737389,0.11252287,-0.26486975,-0.05544791,796.1905,795.38464,785.7143,802.23444,670.07324,-0.2464599609375,0.06591796875,0.97576904296875,-6.280517578125,-3.24493408203125,7.1478271484375,1,1.0,1.0,1.0,1.0,10.00
