TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:21:25.196,1.1202344,0.8356664,0.6611527,1.2118858,1.0150578,0.48794702,0.043945447,1.0594711,0.8253907,0.33956638,-0.21377191,1.0040766,0.50297856,0.16531882,0.09097977,0.45559067,-0.043171275,-0.09714339,-0.33671883,0.0819774,811.50183,789.7436,791.3553,815.9341,610.4396,-0.1273193359375,0.091064453125,0.99664306640625,-1.697235107421875,0.142059326171875,-2.250518798828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:25.198,1.1202344,0.8356664,0.6611527,1.2118858,1.0150578,0.48794702,0.043945447,1.0594711,0.8253907,0.33956638,-0.21377191,1.0040766,0.50297856,0.16531882,0.09097977,0.45559067,-0.043171275,-0.09714339,-0.33671883,0.0819774,807.0696,785.31134,799.011,824.3956,870.32965,-0.1273193359375,0.091064453125,0.99664306640625,-1.697235107421875,0.142059326171875,-2.250518798828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:25.199,1.1202344,0.8356664,0.6611527,1.2118858,1.0150578,0.48794702,0.043945447,1.0594711,0.8253907,0.33956638,-0.21377191,1.0040766,0.50297856,0.16531882,0.09097977,0.45559067,-0.043171275,-0.09714339,-0.33671883,0.0819774,801.02563,809.0842,808.68134,819.15753,909.011,-0.1273193359375,0.091064453125,0.99664306640625,-1.697235107421875,0.142059326171875,-2.250518798828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:25.200,1.1202344,0.8356664,0.6611527,1.2118858,1.0150578,0.48794702,0.043945447,1.0594711,0.8253907,0.33956638,-0.21377191,1.0040766,0.50297856,0.16531882,0.09097977,0.45559067,-0.043171275,-0.09714339,-0.33671883,0.0819774,809.0842,806.26373,800.6227,807.8755,583.44324,-0.1273193359375,0.091064453125,0.99664306640625,-1.697235107421875,0.142059326171875,-2.250518798828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:25.201,1.1202344,0.8356664,0.6611527,1.2118858,1.0150578,0.48794702,0.043945447,1.0594711,0.8253907,0.33956638,-0.21377191,1.0040766,0.50297856,0.16531882,0.09097977,0.45559067,-0.043171275,-0.09714339,-0.33671883,0.0819774,819.5604,805.8608,793.36993,808.2784,668.86444,-0.1273193359375,0.091064453125,0.99664306640625,-1.697235107421875,0.142059326171875,-2.250518798828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:25.202,1.1202344,0.8356664,0.6611527,1.2118858,1.0150578,0.48794702,0.043945447,1.0594711,0.8253907,0.33956638,-0.21377191,1.0040766,0.50297856,0.16531882,0.09097977,0.45559067,-0.043171275,-0.09714339,-0.33671883,0.0819774,814.7253,803.44324,800.2198,805.4579,891.28204,-0.1273193359375,0.091064453125,0.99664306640625,-1.697235107421875,0.142059326171875,-2.250518798828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:25.202,1.1202344,0.8356664,0.6611527,1.2118858,1.0150578,0.48794702,0.043945447,1.0594711,0.8253907,0.33956638,-0.21377191,1.0040766,0.50297856,0.16531882,0.09097977,0.45559067,-0.043171275,-0.09714339,-0.33671883,0.0819774,810.293,798.20514,801.8315,803.8461,907.3993,-0.1273193359375,0.091064453125,0.99664306640625,-1.697235107421875,0.142059326171875,-2.250518798828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:25.203,1.1202344,0.8356664,0.6611527,1.2118858,1.0150578,0.48794702,0.043945447,1.0594711,0.8253907,0.33956638,-0.21377191,1.0040766,0.50297856,0.16531882,0.09097977,0.45559067,-0.043171275,-0.09714339,-0.33671883,0.0819774,803.0403,807.0696,797.8022,806.26373,704.3223,-0.1273193359375,0.091064453125,0.99664306640625,-1.697235107421875,0.142059326171875,-2.250518798828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:25.203,1.1202344,0.8356664,0.6611527,1.2118858,1.0150578,0.48794702,0.043945447,1.0594711,0.8253907,0.33956638,-0.21377191,1.0040766,0.50297856,0.16531882,0.09097977,0.45559067,-0.043171275,-0.09714339,-0.33671883,0.0819774,797.8022,800.6227,801.4286,807.8755,712.7839,-0.1273193359375,0.091064453125,0.99664306640625,-1.697235107421875,0.142059326171875,-2.250518798828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:25.203,1.138831,0.8203997,0.73795366,1.2128867,1.0325587,0.47621366,0.16540135,1.0434569,0.81945395,0.3108968,0.10428089,0.9939928,0.53156674,0.1676037,0.14175645,0.46239302,-0.08206181,-0.06832542,-0.160217,0.094516896,803.44324,793.36993,803.44324,814.3223,1097.1794,-0.1273193359375,0.091064453125,0.99664306640625,-1.697235107421875,0.142059326171875,-2.250518798828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:25.208,1.138831,0.8203997,0.73795366,1.2128867,1.0325587,0.47621366,0.16540135,1.0434569,0.81945395,0.3108968,0.10428089,0.9939928,0.53156674,0.1676037,0.14175645,0.46239302,-0.08206181,-0.06832542,-0.160217,0.094516896,796.1905,807.8755,800.2198,808.2784,988.7912,-0.1273193359375,0.091064453125,0.99664306640625,-1.697235107421875,0.142059326171875,-2.250518798828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:25.208,1.138831,0.8203997,0.73795366,1.2128867,1.0325587,0.47621366,0.16540135,1.0434569,0.81945395,0.3108968,0.10428089,0.9939928,0.53156674,0.1676037,0.14175645,0.46239302,-0.08206181,-0.06832542,-0.160217,0.094516896,799.81683,807.8755,799.011,803.44324,698.2784,-0.1273193359375,0.091064453125,0.99664306640625,-1.697235107421875,0.142059326171875,-2.250518798828125,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:21:25.209,1.138831,0.8203997,0.73795366,1.2128867,1.0325587,0.47621366,0.16540135,1.0434569,0.81945395,0.3108968,0.10428089,0.9939928,0.53156674,0.1676037,0.14175645,0.46239302,-0.08206181,-0.06832542,-0.160217,0.094516896,809.0842,792.1612,798.60803,804.65204,853.00366,-0.1263427734375,0.08935546875,1.02081298828125,-3.102874755859375,-1.861724853515625,-3.476715087890625,1,1.0,1.0,1.0,1.0,10.00
