TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-11 20:19:54.704,0.6883059,0.2554861,0.6969576,0.80035704,0.34308589,0.046482503,0.38909882,0.616842,0.6788982,0.15773949,0.5398011,1.0859051,0.57499343,0.37605888,0.064216994,0.5666868,0.01905961,-0.06721634,-0.24418156,0.16109902,782.0879,804.2491,794.57874,801.02563,924.3223,-0.072998046875,-0.00958251953125,1.00164794921875,-0.171966552734375,-2.64678955078125,-36.120452880859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:54.705,0.6883059,0.2554861,0.6969576,0.80035704,0.34308589,0.046482503,0.38909882,0.616842,0.6788982,0.15773949,0.5398011,1.0859051,0.57499343,0.37605888,0.064216994,0.5666868,0.01905961,-0.06721634,-0.24418156,0.16109902,779.67035,805.4579,792.1612,797.8022,727.28937,-0.072998046875,-0.00958251953125,1.00164794921875,-0.171966552734375,-2.64678955078125,-36.120452880859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:54.706,0.6883059,0.2554861,0.6969576,0.80035704,0.34308589,0.046482503,0.38909882,0.616842,0.6788982,0.15773949,0.5398011,1.0859051,0.57499343,0.37605888,0.064216994,0.5666868,0.01905961,-0.06721634,-0.24418156,0.16109902,786.52014,795.78754,793.7729,794.57874,705.5311,-0.072998046875,-0.00958251953125,1.00164794921875,-0.171966552734375,-2.64678955078125,-36.120452880859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:54.707,0.71150976,0.21330446,0.6274026,0.82833385,0.37961635,0.052975975,0.3576612,0.6302177,0.6731548,0.17129847,0.5398011,1.0819548,0.56567013,0.37852952,0.087314665,0.5416394,0.03849328,-0.07312771,-0.25459614,0.14777319,788.1319,797.8022,793.7729,797.8022,777.6557,-0.072998046875,-0.00958251953125,1.00164794921875,-0.171966552734375,-2.64678955078125,-36.120452880859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:54.713,0.71150976,0.21330446,0.6274026,0.82833385,0.37961635,0.052975975,0.3576612,0.6302177,0.6731548,0.17129847,0.5398011,1.0819548,0.56567013,0.37852952,0.087314665,0.5416394,0.03849328,-0.07312771,-0.25459614,0.14777319,787.72894,801.02563,794.9817,793.7729,677.326,-0.072998046875,-0.00958251953125,1.00164794921875,-0.171966552734375,-2.64678955078125,-36.120452880859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:54.714,0.71150976,0.21330446,0.6274026,0.82833385,0.37961635,0.052975975,0.3576612,0.6302177,0.6731548,0.17129847,0.5398011,1.0819548,0.56567013,0.37852952,0.087314665,0.5416394,0.03849328,-0.07312771,-0.25459614,0.14777319,792.5641,798.60803,791.75824,798.20514,822.7839,-0.072998046875,-0.00958251953125,1.00164794921875,-0.171966552734375,-2.64678955078125,-36.120452880859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:54.715,0.71150976,0.21330446,0.6274026,0.82833385,0.37961635,0.052975975,0.3576612,0.6302177,0.6731548,0.17129847,0.5398011,1.0819548,0.56567013,0.37852952,0.087314665,0.5416394,0.03849328,-0.07312771,-0.25459614,0.14777319,793.36993,804.65204,791.75824,797.8022,888.0586,-0.072998046875,-0.00958251953125,1.00164794921875,-0.171966552734375,-2.64678955078125,-36.120452880859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:54.715,0.71150976,0.21330446,0.6274026,0.82833385,0.37961635,0.052975975,0.3576612,0.6302177,0.6731548,0.17129847,0.5398011,1.0819548,0.56567013,0.37852952,0.087314665,0.5416394,0.03849328,-0.07312771,-0.25459614,0.14777319,784.5055,793.36993,791.75824,796.5934,936.8132,-0.072998046875,-0.00958251953125,1.00164794921875,-0.171966552734375,-2.64678955078125,-36.120452880859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:54.716,0.71150976,0.21330446,0.6274026,0.82833385,0.37961635,0.052975975,0.3576612,0.6302177,0.6731548,0.17129847,0.5398011,1.0819548,0.56567013,0.37852952,0.087314665,0.5416394,0.03849328,-0.07312771,-0.25459614,0.14777319,788.93774,786.1172,794.57874,798.60803,806.26373,-0.072998046875,-0.00958251953125,1.00164794921875,-0.171966552734375,-2.64678955078125,-36.120452880859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:54.717,0.71150976,0.21330446,0.6274026,0.82833385,0.37961635,0.052975975,0.3576612,0.6302177,0.6731548,0.17129847,0.5398011,1.0819548,0.56567013,0.37852952,0.087314665,0.5416394,0.03849328,-0.07312771,-0.25459614,0.14777319,803.8461,795.38464,807.8755,787.72894,534.2857,-0.072998046875,-0.00958251953125,1.00164794921875,-0.171966552734375,-2.64678955078125,-36.120452880859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:54.718,0.71150976,0.21330446,0.6274026,0.82833385,0.37961635,0.052975975,0.3576612,0.6302177,0.6731548,0.17129847,0.5398011,1.0819548,0.56567013,0.37852952,0.087314665,0.5416394,0.03849328,-0.07312771,-0.25459614,0.14777319,809.4872,793.7729,805.4579,793.36993,659.19415,-0.072998046875,-0.00958251953125,1.00164794921875,-0.171966552734375,-2.64678955078125,-36.120452880859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:54.718,0.71150976,0.21330446,0.6274026,0.82833385,0.37961635,0.052975975,0.3576612,0.6302177,0.6731548,0.17129847,0.5398011,1.0819548,0.56567013,0.37852952,0.087314665,0.5416394,0.03849328,-0.07312771,-0.25459614,0.14777319,799.41394,786.52014,802.6374,801.8315,863.8828,-0.072998046875,-0.00958251953125,1.00164794921875,-0.171966552734375,-2.64678955078125,-36.120452880859375,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:54.754,0.71150976,0.21330446,0.6274026,0.82833385,0.37961635,0.052975975,0.3576612,0.6302177,0.6731548,0.17129847,0.5398011,1.0819548,0.56567013,0.37852952,0.087314665,0.5416394,0.03849328,-0.07312771,-0.25459614,0.14777319,799.011,786.52014,803.0403,793.7729,636.2271,-0.08697509765625,-0.003173828125,1.0076904296875,-0.770111083984375,-0.2392578125,-35.0213623046875,1,1.0,1.0,1.0,1.0,10.00
2024-10-11 20:19:54.756,0.71150976,0.21330446,0.6274026,0.82833385,0.37961635,0.052975975,0.3576612,0.6302177,0.6731548,0.17129847,0.5398011,1.0819548,0.56567013,0.37852952,0.087314665,0.5416394,0.03849328,-0.07312771,-0.25459614,0.14777319,810.696,796.1905,792.5641,798.60803,541.53845,-0.08697509765625,-0.003173828125,1.0076904296875,-0.770111083984375,-0.2392578125,-35.0213623046875,1,1.0,1.0,1.0,1.0,10.00
