TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:51:20.705,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,NaN,NaN,NaN,789.34064,NaN,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.706,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,NaN,NaN,NaN,806.26373,NaN,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.706,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,NaN,NaN,NaN,815.5311,NaN,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.707,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,NaN,NaN,NaN,801.02563,NaN,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.708,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,NaN,NaN,NaN,792.5641,NaN,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.708,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,NaN,NaN,NaN,798.20514,NaN,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.709,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,NaN,NaN,NaN,801.4286,NaN,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.709,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,NaN,NaN,NaN,798.60803,NaN,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.710,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,NaN,NaN,NaN,792.96704,NaN,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.710,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,NaN,NaN,NaN,802.23444,NaN,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.711,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,NaN,NaN,NaN,814.7253,NaN,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.712,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,NaN,NaN,NaN,809.4872,NaN,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.973,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,801.8315,806.26373,788.1319,NaN,519.7802,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.974,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,806.6667,806.26373,789.34064,NaN,564.5055,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.975,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,804.2491,807.47253,792.96704,NaN,863.0769,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.976,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,805.05493,808.68134,796.99634,NaN,934.7985,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.976,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,804.2491,808.2784,795.78754,NaN,770.0,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.977,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,807.47253,806.6667,795.78754,NaN,833.663,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.981,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,811.0989,811.0989,786.9231,NaN,958.1685,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.982,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,805.4579,806.26373,783.69965,NaN,909.81683,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.982,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,798.60803,796.1905,796.5934,NaN,823.5897,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:51:20.983,3.65043,2.8784225,2.795751,3.2818778,2.6709113,2.8769643,1.8349327,2.1558156,2.7124622,3.3600266,1.7509193,2.2447915,2.159178,2.3211749,1.3466654,1.7565564,1.5798824,1.8649422,0.73920745,1.1168376,799.81683,795.38464,798.60803,NaN,853.8095,-0.15692138671875,0.2392578125,0.97503662109375,-4.91973876953125,-5.570220947265625,8.89739990234375,1,1.0,1.0,1.0,1.0,20.00
