TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-29 18:50:40.156,2.521061,3.4198208,2.3121994,4.191753,1.6630166,3.0802047,1.6064991,3.2065992,1.7199925,3.5579276,1.6042424,3.1485329,1.287127,2.5232143,1.2504953,2.672223,0.6925167,2.0466864,0.6229976,2.0970964,794.9817,NaN,794.9817,806.26373,NaN,-0.243896484375,0.11962890625,0.9681396484375,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.158,2.521061,3.4198208,2.3121994,4.191753,1.6630166,3.0802047,1.6064991,3.2065992,1.7199925,3.5579276,1.6042424,3.1485329,1.287127,2.5232143,1.2504953,2.672223,0.6925167,2.0466864,0.6229976,2.0970964,790.54944,NaN,795.38464,797.8022,NaN,-0.243896484375,0.11962890625,0.9681396484375,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.158,2.521061,3.4198208,2.3121994,4.191753,1.6630166,3.0802047,1.6064991,3.2065992,1.7199925,3.5579276,1.6042424,3.1485329,1.287127,2.5232143,1.2504953,2.672223,0.6925167,2.0466864,0.6229976,2.0970964,795.38464,NaN,792.1612,802.6374,NaN,-0.243896484375,0.11962890625,0.9681396484375,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.159,2.521061,3.4198208,2.3121994,4.191753,1.6630166,3.0802047,1.6064991,3.2065992,1.7199925,3.5579276,1.6042424,3.1485329,1.287127,2.5232143,1.2504953,2.672223,0.6925167,2.0466864,0.6229976,2.0970964,796.1905,NaN,794.17584,807.8755,NaN,-0.243896484375,0.11962890625,0.9681396484375,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.160,2.521061,3.4198208,2.3121994,4.191753,1.6630166,3.0802047,1.6064991,3.2065992,1.7199925,3.5579276,1.6042424,3.1485329,1.287127,2.5232143,1.2504953,2.672223,0.6925167,2.0466864,0.6229976,2.0970964,790.14655,NaN,797.8022,801.8315,NaN,-0.243896484375,0.11962890625,0.9681396484375,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.160,2.521061,3.4198208,2.3121994,4.191753,1.6630166,3.0802047,1.6064991,3.2065992,1.7199925,3.5579276,1.6042424,3.1485329,1.287127,2.5232143,1.2504953,2.672223,0.6925167,2.0466864,0.6229976,2.0970964,792.1612,NaN,802.23444,805.4579,NaN,-0.243896484375,0.11962890625,0.9681396484375,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.161,2.521061,3.4198208,2.3121994,4.191753,1.6630166,3.0802047,1.6064991,3.2065992,1.7199925,3.5579276,1.6042424,3.1485329,1.287127,2.5232143,1.2504953,2.672223,0.6925167,2.0466864,0.6229976,2.0970964,805.8608,NaN,799.011,819.5604,NaN,-0.243896484375,0.11962890625,0.9681396484375,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.161,2.521061,3.4198208,2.3121994,4.191753,1.6630166,3.0802047,1.6064991,3.2065992,1.7199925,3.5579276,1.6042424,3.1485329,1.287127,2.5232143,1.2504953,2.672223,0.6925167,2.0466864,0.6229976,2.0970964,805.05493,NaN,792.96704,811.9048,NaN,-0.243896484375,0.11962890625,0.9681396484375,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.162,2.521061,3.4198208,2.3121994,4.191753,1.6630166,3.0802047,1.6064991,3.2065992,1.7199925,3.5579276,1.6042424,3.1485329,1.287127,2.5232143,1.2504953,2.672223,0.6925167,2.0466864,0.6229976,2.0970964,785.31134,NaN,787.72894,780.87915,NaN,-0.243896484375,0.11962890625,0.9681396484375,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.162,2.521061,3.4198208,2.3121994,4.191753,1.6630166,3.0802047,1.6064991,3.2065992,1.7199925,3.5579276,1.6042424,3.1485329,1.287127,2.5232143,1.2504953,2.672223,0.6925167,2.0466864,0.6229976,2.0970964,788.93774,NaN,786.1172,780.07324,NaN,-0.243896484375,0.11962890625,0.9681396484375,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.163,2.521061,3.4198208,2.3121994,4.191753,1.6630166,3.0802047,1.6064991,3.2065992,1.7199925,3.5579276,1.6042424,3.1485329,1.287127,2.5232143,1.2504953,2.672223,0.6925167,2.0466864,0.6229976,2.0970964,797.3993,NaN,786.9231,788.93774,NaN,-0.243896484375,0.11962890625,0.9681396484375,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.164,2.521061,3.4198208,2.3121994,4.191753,1.6630166,3.0802047,1.6064991,3.2065992,1.7199925,3.5579276,1.6042424,3.1485329,1.287127,2.5232143,1.2504953,2.672223,0.6925167,2.0466864,0.6229976,2.0970964,791.75824,NaN,782.49084,792.96704,NaN,-0.243896484375,0.11962890625,0.9681396484375,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.258,2.521061,3.4198208,2.3121994,4.191753,1.6630166,3.0802047,1.6064991,3.2065992,1.7199925,3.5579276,1.6042424,3.1485329,1.287127,2.5232143,1.2504953,2.672223,0.6925167,2.0466864,0.6229976,2.0970964,799.41394,814.3223,782.8938,804.2491,NaN,-0.26214599609375,0.115966796875,0.9801025390625,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.259,4.212088,3.3876715,2.3121994,4.1630836,3.1727214,3.0480518,1.6064991,3.1789932,3.0158186,3.5579276,1.6042424,3.116616,2.7017567,2.491445,1.2504953,2.640457,2.08849,2.0153959,0.6229976,2.0658815,807.8755,807.0696,788.5348,805.05493,NaN,-0.26214599609375,0.115966796875,0.9801025390625,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.264,4.212088,3.3876715,2.3121994,4.1630836,3.1727214,3.0480518,1.6064991,3.1789932,3.0158186,3.5579276,1.6042424,3.116616,2.7017567,2.491445,1.2504953,2.640457,2.08849,2.0153959,0.6229976,2.0658815,803.44324,805.8608,789.34064,795.78754,NaN,-0.26214599609375,0.115966796875,0.9801025390625,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.265,4.212088,3.3876715,2.3121994,4.1630836,3.1727214,3.0480518,1.6064991,3.1789932,3.0158186,3.5579276,1.6042424,3.116616,2.7017567,2.491445,1.2504953,2.640457,2.08849,2.0153959,0.6229976,2.0658815,803.44324,806.26373,786.9231,799.41394,NaN,-0.26214599609375,0.115966796875,0.9801025390625,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.265,4.212088,3.3876715,2.3121994,4.1630836,3.1727214,3.0480518,1.6064991,3.1789932,3.0158186,3.5579276,1.6042424,3.116616,2.7017567,2.491445,1.2504953,2.640457,2.08849,2.0153959,0.6229976,2.0658815,803.44324,797.3993,790.54944,804.65204,NaN,-0.26214599609375,0.115966796875,0.9801025390625,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.266,4.212088,3.3876715,2.3121994,4.1630836,3.1727214,3.0480518,1.6064991,3.1789932,3.0158186,3.5579276,1.6042424,3.116616,2.7017567,2.491445,1.2504953,2.640457,2.08849,2.0153959,0.6229976,2.0658815,797.3993,798.20514,790.54944,800.6227,NaN,-0.26214599609375,0.115966796875,0.9801025390625,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.267,4.212088,3.3876715,2.3121994,4.1630836,3.1727214,3.0480518,1.6064991,3.1789932,3.0158186,3.5579276,1.6042424,3.116616,2.7017567,2.491445,1.2504953,2.640457,2.08849,2.0153959,0.6229976,2.0658815,803.44324,801.02563,788.5348,794.17584,NaN,-0.26214599609375,0.115966796875,0.9801025390625,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.267,4.212088,3.3876715,2.3121994,4.1630836,3.1727214,3.0480518,1.6064991,3.1789932,3.0158186,3.5579276,1.6042424,3.116616,2.7017567,2.491445,1.2504953,2.640457,2.08849,2.0153959,0.6229976,2.0658815,811.0989,805.05493,793.36993,798.60803,NaN,-0.26214599609375,0.115966796875,0.9801025390625,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.268,4.212088,3.3876715,2.3121994,4.1630836,3.1727214,3.0480518,1.6064991,3.1789932,3.0158186,3.5579276,1.6042424,3.116616,2.7017567,2.491445,1.2504953,2.640457,2.08849,2.0153959,0.6229976,2.0658815,809.0842,807.0696,793.7729,815.5311,NaN,-0.26214599609375,0.115966796875,0.9801025390625,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.268,4.212088,3.3876715,2.3121994,4.1630836,3.1727214,3.0480518,1.6064991,3.1789932,3.0158186,3.5579276,1.6042424,3.116616,2.7017567,2.491445,1.2504953,2.640457,2.08849,2.0153959,0.6229976,2.0658815,814.7253,803.8461,790.54944,822.7839,NaN,-0.26214599609375,0.115966796875,0.9801025390625,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.269,4.212088,3.3876715,2.3121994,4.1630836,3.1727214,3.0480518,1.6064991,3.1789932,3.0158186,3.5579276,1.6042424,3.116616,2.7017567,2.491445,1.2504953,2.640457,2.08849,2.0153959,0.6229976,2.0658815,823.5897,801.4286,793.7729,817.9487,NaN,-0.26214599609375,0.115966796875,0.9801025390625,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.270,4.212088,3.3876715,2.3121994,4.1630836,3.1727214,3.0480518,1.6064991,3.1789932,3.0158186,3.5579276,1.6042424,3.116616,2.7017567,2.491445,1.2504953,2.640457,2.08849,2.0153959,0.6229976,2.0658815,827.2161,806.6667,799.41394,820.7692,NaN,-0.26214599609375,0.115966796875,0.9801025390625,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.271,4.212088,3.3876715,2.3121994,4.1630836,3.1727214,3.0480518,1.6064991,3.1789932,3.0158186,3.5579276,1.6042424,3.116616,2.7017567,2.491445,1.2504953,2.640457,2.08849,2.0153959,0.6229976,2.0658815,NaN,NaN,NaN,826.8132,NaN,-0.26397705078125,0.1016845703125,0.97052001953125,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.271,4.212088,3.3876715,2.3121994,4.1630836,3.1727214,3.0480518,1.6064991,3.1789932,3.0158186,3.5579276,1.6042424,3.116616,2.7017567,2.491445,1.2504953,2.640457,2.08849,2.0153959,0.6229976,2.0658815,NaN,NaN,NaN,817.5458,NaN,-0.26397705078125,0.1016845703125,0.97052001953125,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.272,4.212088,3.3876715,2.3121994,4.1630836,3.1727214,3.0480518,1.6064991,3.1789932,3.0158186,3.5579276,1.6042424,3.116616,2.7017567,2.491445,1.2504953,2.640457,2.08849,2.0153959,0.6229976,2.0658815,NaN,NaN,NaN,808.2784,NaN,-0.26397705078125,0.1016845703125,0.97052001953125,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.272,4.212088,3.3876715,2.3121994,4.1630836,3.1727214,3.0480518,1.6064991,3.1789932,3.0158186,3.5579276,1.6042424,3.116616,2.7017567,2.491445,1.2504953,2.640457,2.08849,2.0153959,0.6229976,2.0658815,NaN,NaN,NaN,815.12823,NaN,-0.26397705078125,0.1016845703125,0.97052001953125,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.273,4.212088,3.3876715,2.3121994,4.1630836,3.1727214,3.0480518,1.6064991,3.1789932,3.0158186,3.5579276,1.6042424,3.116616,2.7017567,2.491445,1.2504953,2.640457,2.08849,2.0153959,0.6229976,2.0658815,NaN,NaN,NaN,829.2308,NaN,-0.26397705078125,0.1016845703125,0.97052001953125,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.273,4.212088,3.3876715,2.3121994,4.1630836,3.1727214,3.0480518,1.6064991,3.1789932,3.0158186,3.5579276,1.6042424,3.116616,2.7017567,2.491445,1.2504953,2.640457,2.08849,2.0153959,0.6229976,2.0658815,NaN,NaN,NaN,828.8278,NaN,-0.26397705078125,0.1016845703125,0.97052001953125,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.274,4.212088,3.3876715,2.3121994,4.1630836,3.1727214,3.0480518,1.6064991,3.1789932,3.0158186,3.5579276,1.6042424,3.116616,2.7017567,2.491445,1.2504953,2.640457,2.08849,2.0153959,0.6229976,2.0658815,NaN,NaN,NaN,818.7546,NaN,-0.26397705078125,0.1016845703125,0.97052001953125,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.275,4.212088,3.3876715,2.3121994,4.1630836,3.1727214,3.0480518,1.6064991,3.1789932,3.0158186,3.5579276,1.6042424,3.116616,2.7017567,2.491445,1.2504953,2.640457,2.08849,2.0153959,0.6229976,2.0658815,NaN,NaN,NaN,815.12823,NaN,-0.26397705078125,0.1016845703125,0.97052001953125,3.1402587890625,-0.949554443359375,-4.1571044921875,1,1.0,1.0,1.0,1.0,20.00
2024-09-29 18:50:40.276,4.212088,3.3876715,2.3121994,4.1630836,3.1727214,3.0480518,1.6064991,3.1789932,3.0158186,3.5579276,1.6042424,3.116616,2.7017567,2.491445,1.250
